trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,LNN,BBG001SB90F6,0,false,123.850000,124.040000,0.637868,0.153411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LNT,BBG001S8ZQ30,0,false,58.035000,58.280000,0.646162,0.422159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LNTH,BBG006Q52RF8,0,false,105.440000,106.480000,2.693475,0.986343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LNW,BBG00JR5MM40,0,false,109.090000,109.882000,0.770006,0.726006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LOB,BBG001T4RVG2,0,false,43.170000,42.960000,0.000000,-0.486449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LOCO,BBG001SQ0C48,0,false,13.820000,13.850000,0.423300,0.217077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LOGI,0001032975,3,false,90.470000,91.000000,0.674257,0.585830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LOPE,BBG001T01JZ4,0,false,143.780000,145.150000,0.987620,0.952845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LOVE,BBG001T8S8C7,0,false,23.390000,23.250000,0.513040,-0.598546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LPA,0001997711,1,false,10.940000,10.570000,0.000000,-3.382084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LPG,0001596993,0,false,38.320000,38.980000,1.852818,1.722338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LPRO,BBG00VDHLTH4,0,false,5.740000,5.760000,0.696864,0.348432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LPX,BBG001S5SW04,0,false,97.880000,97.080000,1.062526,-0.817327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LQDA,BBG001V0GFD7,0,false,9.580000,9.510000,1.043841,-0.730689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LQDT,BBG001SLKD81,0,false,21.880000,21.740000,0.000000,-0.639854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LRMR,BBG001V0GD97,0,false,8.060000,7.910000,1.302730,-1.861042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LRN,BBG001SNN4P5,0,false,81.990000,82.320000,0.890352,0.402488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LSAK,BBG001SB4HP3,0,false,4.560000,4.800000,7.456140,5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LSCC,BBG001S6C0G2,0,false,48.290000,47.420000,0.372748,-1.801615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LSEA,BBG00L99PSG8,0,false,11.990000,11.930000,0.583820,-0.500417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LSPD,BBG00B0JR9Q6,0,false,12.920000,12.880000,0.077399,-0.309598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LSTR,BBG001S5RWM1,0,false,180.690000,182.700000,1.140074,1.112402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LSXMK,BBG01HLMB7B9,1,false,23.550000,23.820000,1.443737,1.146497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LTC,BBG001S73DC6,0,false,36.600000,36.730000,0.627869,0.355191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LTH,BBG012J3H0X2,0,false,23.640000,23.500000,0.592217,-0.592217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LUMN,BBG001S5Q8G2,20,true,5.230000,5.250000,2.772467,0.382409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LVRO,0001945711,0,false,4.760000,4.960000,4.201681,4.201681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LVWR,BBG019STC653,0,false,6.660000,6.450000,0.000000,-3.153153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LW,BBG003CVMLR1,0,false,61.760000,61.910000,0.712435,0.242876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LWLG,BBG001SBG0P7,0,false,2.950000,2.950000,2.711864,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LXEO,BBG00YB1C8N4,0,false,11.680000,11.500000,0.941781,-1.541096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LXP,BBG001S7H5W6,0,false,10.330000,10.350000,0.600194,0.193611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LXRX,BBG001SDWCZ8,3,false,1.840000,1.740000,0.000000,-5.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LXU,BBG001S67BF5,0,false,7.900000,7.920000,0.759494,0.253165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LYEL,BBG00RNXFN23,0,false,1.450000,1.450000,3.448276,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LYFT,BBG004M9ZHY4,3,false,11.600000,11.675000,1.724138,0.646552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LYTS,BBG001S5SXV8,0,false,16.020000,15.910000,0.493758,-0.686642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LZ,BBG001TVNN74,0,false,6.690000,6.740000,1.046338,0.747384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LZB,BBG001S5SXX6,0,false,40.380000,40.560000,0.668648,0.445765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LZM,0001958217,0,false,6.090000,6.150000,2.211823,0.985222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,M,BBG001S6KRW6,6,false,15.770000,15.580000,0.634115,-1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MAC,BBG001S7HGB5,0,false,15.780000,15.940000,2.154626,1.013942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MAG,BBG001S631Z9,0,false,13.250000,13.055000,0.000000,-1.471698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MAIN,BBG001SJMVT1,2,false,49.400000,49.380000,0.425101,-0.040486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MAN,BBG001S5SYW5,0,false,73.150000,73.935000,1.134655,1.073137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MANU,0001549107,0,false,17.500000,17.250000,0.000000,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MARA,BBG001V0L7T2,55,true,17.230000,16.710000,0.268137,-3.017992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MASI,BBG001S71GQ6,0,false,117.390000,117.520000,0.979641,0.110742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MAT,BBG001S5SZF1,0,false,19.250000,18.965000,0.000000,-1.480519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MATV,BBG001S7VRC4,0,false,18.840000,18.960000,0.796178,0.636943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MATW,BBG001S81V81,0,false,25.390000,25.340000,0.000000,-0.196928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MATX,BBG001S5NL21,0,false,137.390000,138.280000,0.713298,0.647791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MAX,BBG00XRTJ8D2,0,false,17.370000,17.800000,2.590674,2.475533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MBC,BBG01B9G4424,0,false,15.930000,16.030000,0.816070,0.627746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MBIN,BBG001STXPM7,0,false,45.610000,45.870000,0.723526,0.570050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MBLY,BBG019X46ZY3,13,true,14.250000,14.310000,3.578947,0.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MBUU,BBG005PXTR61,0,false,35.050000,36.390000,4.165478,3.823110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MBWM,BBG001S971V3,0,false,46.000000,45.870000,0.239130,-0.282609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MC,BBG001STYX58,0,false,66.800000,66.780000,0.104790,-0.029940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MCB,BBG001V0P380,0,false,52.250000,51.670000,0.267943,-1.110048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MCBS,BBG0088BL023,0,false,30.290000,30.700000,1.551667,1.353582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MCFT,BBG002ZYLPP6,1,false,18.440000,18.540000,0.759219,0.542299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MCRI,BBG001S7DVP1,0,false,75.360000,75.870000,0.875796,0.676752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MCS,BBG001S7JNZ2,0,false,14.130000,14.150000,0.353857,0.141543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MCW,BBG011FS2K56,0,false,6.530000,6.505000,1.378254,-0.382848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MCY,BBG001S98VJ0,0,false,66.560000,66.170000,0.416917,-0.585938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MD,BBG001S96T25,0,false,11.000000,10.840000,2.000000,-1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MDGL,BBG001SNKQ42,0,false,250.190000,247.180000,0.000000,-1.203086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MDU,BBG001S5T2W4,0,false,25.280000,25.690000,1.780063,1.621835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MDXG,BBG001STPW96,0,false,6.730000,6.850000,2.005944,1.783061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MEC,BBG001TFSDY6,0,false,19.390000,19.290000,0.103146,-0.515730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MEDP,BBG0065B7K40,0,false,366.830000,355.420000,0.373470,-3.110433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MEG,BBG005Q29V07,0,false,32.940000,32.890000,3.491196,-0.151791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MEI,BBG001S5T3T6,0,false,10.460000,10.405000,0.860421,-0.525813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MEOH,BBG001S66Y93,0,false,46.050000,46.660000,1.672096,1.324647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MERC,BBG001S6TK43,0,false,5.960000,6.005000,1.342282,0.755034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,METC,BBG00BCQJ2W4,0,false,12.590000,12.200000,0.898332,-3.097697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MFA,BBG001S86YS8,0,false,12.390000,12.520000,1.129944,1.049233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MFIC,BBG001SF7M43,0,false,13.850000,13.920000,0.902527,0.505415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MG,BBG001T1V7Z5,0,false,11.770000,11.960000,1.911640,1.614274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGA,BBG001S5SY91,1,false,41.860000,42.030000,0.465839,0.406116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGEE,BBG001SD2RD2,0,false,86.600000,86.700000,0.282910,0.115473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGIC,BBG001SCPDF8,0,false,10.780000,10.850000,1.341373,0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGM,BBG001S6BYT5,1,false,37.680000,37.580000,0.000000,-0.265393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGNI,BBG001T5LB97,0,false,13.760000,13.770000,0.545058,0.072674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGPI,BBG001S5XTL2,0,false,90.320000,89.570000,0.481621,-0.830381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGRC,BBG001S5T593,0,false,107.090000,108.060000,1.311981,0.905780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MGY,BBG00GNC8DM1,0,false,25.490000,25.600000,0.647313,0.431542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MHK,BBG001SBGSZ5,0,false,155.140000,155.080000,0.151476,-0.038675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MHO,BBG001S7HGC4,0,false,159.800000,159.580000,0.125156,-0.137672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MI,0001958713,0,false,4.280000,3.970000,2.102804,-7.242991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MIDD,BBG001S8N9X8,0,false,140.520000,140.740000,0.661827,0.156561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MIR,BBG00VHJ1KB3,0,false,10.820000,10.830000,1.293900,0.092421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MIRM,BBG00MH7T2N6,0,false,42.180000,43.020000,2.821242,1.991465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MITK,BBG001S5T6P3,0,false,9.380000,9.320000,2.238806,-0.639659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MKSI,BBG001SBB6Q8,0,false,120.050000,119.330000,0.366514,-0.599750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MKTX,BBG001S8R6K4,0,false,246.020000,242.370000,0.932851,-1.483619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ML,BBG00VHZZP74,0,false,46.170000,46.380000,0.931341,0.454841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLAB,BBG001S5T762,0,false,134.380000,132.900000,0.089299,-1.101354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLI,BBG001S6PVC4,0,false,71.560000,72.710000,1.760760,1.607043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLKN,BBG001S5T771,0,false,29.140000,29.410000,1.166781,0.926561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLNK,BBG002ZYMKR4,0,false,22.700000,22.830000,1.167401,0.572687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLP,BBG001S5T7D4,0,false,24.250000,26.000000,7.216495,7.216495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLR,BBG001S7BMD6,0,false,60.940000,60.590000,0.226124,-0.574335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLTX,BBG00XQZQVP7,0,false,47.780000,46.727000,0.000000,-2.203851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MLYS,BBG00ZXN1GR9,0,false,12.740000,12.420000,0.784929,-2.511774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MMI,BBG005GBRSS5,0,false,39.010000,39.590000,1.743143,1.486798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MMS,BBG001S6G4K5,0,false,92.580000,92.230000,0.561676,-0.378051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MMSI,BBG001S6KLT3,0,false,96.280000,96.680000,0.732239,0.415455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MMYT,0001495153,0,false,98.100000,96.160000,0.907238,-1.977574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MNDY,0001845338,0,false,263.500000,266.089900,1.172676,0.982884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MNKD,BBG001SLLLY3,1,false,6.330000,6.250000,1.737757,-1.263823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MNMD,BBG001TCSL84,4,false,6.050000,6.050000,0.942149,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MNRO,BBG001S62LS4,0,false,26.920000,27.050000,1.857355,0.482912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MNTK,BBG00YHYK376,0,false,4.630000,4.700000,5.399568,1.511879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MOD,BBG001S5T913,2,false,118.870000,121.630000,2.347102,2.321864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MODG,BBG001S70DV8,2,false,10.110000,10.050000,1.632047,-0.593472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MODV,BBG001SL2C10,0,false,27.160000,29.040000,7.069219,6.921944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MOFG,BBG001SCDXR4,0,false,29.070000,29.170000,0.928793,0.343997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MOG.A,BBG001S5T922,0,false,196.540000,197.350000,0.605475,0.412130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MORN,BBG001SC6FV6,0,false,311.600000,313.715000,1.075096,0.678755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MOS,BBG001S7LJN1,1,false,28.700000,28.560000,0.418118,-0.487805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MOV,BBG001S8FWS2,0,false,24.170000,23.870000,0.082747,-1.241208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MP,BBG00TJGL0T5,1,false,13.020000,12.890000,0.921659,-0.998464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MPB,BBG001S5T0G6,0,false,29.510000,30.210000,2.507625,2.372077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MPW,BBG001S7WM61,9,false,4.450000,4.495000,2.022472,1.011236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MPX,BBG001S6HCC5,0,false,9.450000,9.395000,1.216931,-0.582011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MQ,BBG0112Z8873,0,false,5.370000,5.340000,0.744879,-0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MRC,BBG001SN9P56,0,false,13.100000,13.150000,0.610687,0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MRCY,BBG001SBFLT8,1,false,38.230000,37.890000,0.052315,-0.889354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MRNO,0001988776,0,false,6.999900,6.640000,0.000000,-5.141502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MRTN,BBG001S5TCK5,0,false,17.520000,17.430000,0.000000,-0.513699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MRUS,0001651311,0,false,50.660000,50.990000,1.046190,0.651402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MRVI,BBG00Y1DFW44,0,false,9.270000,9.050000,0.377562,-2.373247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MRX,0001997464,0,false,25.000000,24.670000,0.656800,-1.320000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSA,BBG001S5TCN2,0,false,180.550000,182.560000,1.174190,1.113265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSBI,BBG001SMZRY3,0,false,22.790000,22.751000,0.285213,-0.171128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSDL,BBG00R40RNH7,0,false,20.670000,20.650000,0.870827,-0.096759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSEX,BBG001S5TCZ9,0,false,62.690000,62.980000,1.451587,0.462594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSGE,BBG019980TF2,0,false,42.130000,42.220000,1.234275,0.213624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSGS,BBG007FG0C32,0,false,207.960000,209.020000,0.815061,0.509713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSM,BBG001S5TD87,0,false,81.960000,82.240000,0.646657,0.341630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MSTR,BBG001SC7PX1,34,true,134.000000,132.170000,0.932761,-1.365672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTAL,0001950246,0,false,11.680000,11.220000,0.085616,-3.938356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTCH,BBG00VT0KP47,0,false,37.590000,37.210000,0.000000,-1.010907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTDR,BBG001T3L5S4,1,false,57.260000,56.730000,0.384212,-0.925603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTG,BBG001S6SFR0,0,false,25.200000,25.430000,1.011905,0.912698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTH,BBG001S9F527,0,false,199.010000,197.970000,0.412040,-0.522587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTN,BBG001S5TFD6,0,false,182.420000,181.700000,0.345302,-0.394694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTRN,BBG001S5PFQ6,0,false,116.030000,116.050000,0.387831,0.017237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTSI,BBG001T4BB37,0,false,110.690000,109.290000,0.022586,-1.264794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTTR,BBG00XS0FV65,1,false,4.500000,4.525000,0.666667,0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTUS,BBG0057SF208,0,false,16.460000,16.260000,0.000000,-1.215067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTW,BBG001S7C7S2,0,false,10.110000,10.080000,1.384768,-0.296736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTX,BBG001S5TFZ2,0,false,75.800000,77.050000,1.860158,1.649077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MTZ,BBG001S95HF8,0,false,111.370000,113.120000,1.652150,1.571339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MUR,BBG001S5TG80,0,false,37.350000,37.240000,0.348059,-0.294511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MUX,BBG001S5X3Z4,1,false,9.190000,9.100000,0.652884,-0.979325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MWA,BBG001SNQZ91,0,false,21.230000,21.459000,1.318888,1.078662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MXCT,BBG00CFTQNG7,0,false,4.330000,4.305000,2.309469,-0.577367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MXL,BBG001S6MZV7,0,false,13.990000,15.180000,9.006433,8.506076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MYE,BBG001S5TH97,0,false,15.190000,15.280000,0.789993,0.592495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,MYGN,BBG001S86FS9,0,false,28.360000,28.350000,2.150917,-0.035261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
