orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-30,398,ES,BBG001S5TRL1,0.5691709421827008,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28154.0,49464.92857142857,2145598.0714285714,0.909635714285713,66.89,67.07,66.38,67.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,399,BAC,BBG001S5P0Y0,0.5690736515362136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,683750.0,1201514.0714285714,34536660.571428575,0.6907071428571433,40.17,40.29,40.13,40.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,400,M,BBG001S6KRW6,0.5683740135516706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,199179.0,350436.5,8240852.5,0.6646428571428574,15.77,15.87,15.59,15.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,401,PAYX,BBG001S5V135,0.5680441024697792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15883.0,27960.85714285714,1509225.9285714286,1.6481500000000031,129.92,130.285,129.92,130.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,402,TEL,0001385157,0.56744737033679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12249.0,21586.14285714286,1191078.142857143,2.1639285714285705,152.65,153.64,152.65,153.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,403,HON,BBG001S5X1N1,0.5657403143647903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34049.0,60184.857142857145,2620490.9285714286,2.453971428571429,207.98,208.75,207.86,208.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,404,MOS,BBG001S7LJN1,0.5656873086521392,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31411.0,55527.142857142855,2790240.285714286,0.6962,28.7,28.7,28.5,28.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,405,BN,BBG001SF86D7,0.5635516842154352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19853.0,35228.357142857145,1739831.7142857143,0.9260714285714293,49.73,50.17,49.73,50.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,406,CRBG,BBG016HJ8836,0.5626966745647932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21509.0,38224.857142857145,2269312.5,0.5382142857142865,29.04,29.24,29.04,29.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,407,CC,BBG005H82GC1,0.5622494233173597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10568.0,18795.928571428572,1013462.2142857143,0.5495357142857148,19.51,19.51,19.45,19.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,408,CSGP,BBG001SD3DY9,0.561435634499176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13140.0,23404.285714285714,1642553.4285714286,1.482600000000001,77.68,78.015,77.53,77.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,409,GEHC,BBG01BFR8YW0,0.561314497525084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15868.0,28269.35714285714,1451467.5,1.4357142857142844,84.45,84.66,84.26,84.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,410,WELL,BBG001S5RTQ4,0.5604075041012121,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25084.0,44760.28571428572,2222720.9285714286,1.6324214285714302,120.92,121.25,120.625,121.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,411,ENPH,BBG001V28NC6,0.5561058046393724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34787.0,62554.642857142855,1934650.357142857,4.702592857142855,121.31,121.67,121.0,121.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,412,VKTX,BBG006LGV887,0.5560024234304347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64502.0,116010.28571428571,3378894.9285714286,4.287164285714284,62.66,63.7099,62.61,63.2052,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,413,MKC,BBG001S79S19,0.555244376185744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8341.0,15022.214285714286,1151595.357142857,1.1634285714285713,79.24,79.39,79.24,79.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,414,CDW,BBG001V18TB6,0.5542543447122684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6440.0,11619.214285714286,1022019.5714285715,4.259999999999997,224.48,224.82,224.335,224.7686,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,415,NKLA,BBG00L4CWQW4,0.5528317173504346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80614.0,145820.14285714287,2782488.9285714286,0.5067928571428573,6.57,6.66,6.51,6.5591,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,416,FANG,BBG002PHSZN7,0.5519325978430897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15273.0,27671.85714285714,1083211.142857143,3.7632642857142877,194.25,194.81,193.54,194.7213,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,417,FCX,BBG001S5R3F3,0.5517462727662258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169329.0,306896.5,9231065.214285715,1.092857142857144,43.89,44.12,43.805,44.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,418,CART,BBG00KG5VJG3,0.550118088326652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43707.0,79450.21428571429,3134067.3571428573,1.0808571428571436,35.61,35.77,35.32,35.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,419,DOCN,BBG00ZGF6TM7,0.5496980909589932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13519.0,24593.5,1200984.5714285714,1.5113000000000005,37.8,37.97,37.58,37.7457,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,420,GMED,BBG002V87T57,0.5493260066970035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8226.0,14974.714285714286,1000834.8571428572,1.9988285714285712,72.12,72.53,72.12,72.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,421,SMR,BBG00YG48PG8,0.5467510574310473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61345.0,112199.14285714286,3097961.5,0.8158142857142858,8.29,8.38,8.26,8.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,422,ADM,BBG001S5ND74,0.5460031960595768,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28188.0,51626.07142857143,2066478.9285714286,0.8950000000000011,60.95,61.09,60.84,61.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,423,IEP,BBG001S5NBT4,0.5458084708700252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40757.0,74672.71428571429,1798476.4285714286,0.7899285714285715,13.11,13.2026,13.1075,13.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,424,AIG,BBG001S5NJG1,0.5415779922710091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25666.0,47391.142857142855,2966576.5714285714,1.1320714285714277,76.37,76.685,76.265,76.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,425,WRBY,BBG005DWN8L7,0.5388005641014918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16565.0,30744.214285714286,2219703.285714286,0.6772642857142858,15.19,15.23,15.08,15.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,426,FBIN,BBG001THLZ70,0.5356721403284197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5739.0,10713.642857142857,1050794.5,1.8292857142857153,79.23,79.66,79.23,79.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,427,BX,BBG001S7H949,0.5355628762610524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33513.0,62575.28571428572,3005100.714285714,3.0474999999999994,141.34,142.01,141.18,141.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,428,NOVA,BBG00PLQ1KH9,0.5307929811718738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80382.0,151437.57142857142,5046437.571428572,0.6799285714285715,10.83,10.85,10.64,10.8062,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,429,BE,BBG001T53509,0.5299069282805692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49367.0,93161.64285714286,3709391.4285714286,0.5810928571428571,12.06,12.1,11.98,12.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,430,TRGP,BBG001TC94B9,0.5265635488845135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13391.0,25430.928571428572,1457271.7142857143,2.4206928571428636,145.0,146.155,145.0,146.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,431,CFLT,BBG007HWGYS3,0.5255928546243067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50788.0,96629.92857142857,3001728.9285714286,0.785357142857143,21.12,21.3,21.065,21.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,432,VSCO,BBG01103B480,0.5249053069590448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42475.0,80919.35714285714,3643628.5,1.4225785714285715,24.09,24.12,23.36,23.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,433,BNS,BBG001S5Y2B1,0.5238130273493938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35089.0,66987.64285714286,1492196.857142857,0.8357142857142864,49.3,49.58,49.3,49.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,434,COF,BBG001S65PV8,0.5214256485072768,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16747.0,32117.714285714286,1756162.0714285714,2.8732142857142895,145.68,146.77,145.41,146.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,435,RTX,BBG001S5X5Q9,0.5205198823549413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61235.0,117642.0,5082841.571428572,1.3385571428571441,122.05,122.62,122.05,122.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,436,MS,BBG001S9V5Z3,0.5182824496385451,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60904.0,117511.21428571429,4239904.428571428,1.5335714285714306,102.905,103.03,102.805,102.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,437,BWA,BBG001S7F4D2,0.5179021000775502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16648.0,32145.071428571428,1916299.357142857,0.6485000000000005,34.17,34.17,33.9,33.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,438,U,BBG0056JW5H5,0.5175356925086778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,146350.0,282782.4285714286,8478789.0,0.7656928571428567,16.85,16.9,16.73,16.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,439,HSY,BBG001S5S148,0.5143470437829477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16294.0,31679.0,1217529.357142857,3.529207142857144,191.95,192.35,191.37,192.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,440,PHM,BBG001S5V5K7,0.5122260460061583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16968.0,33126.0,1547690.857142857,3.180028571428572,131.25,132.29,131.125,131.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,441,MDT,0001613103,0.512120599743559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93946.0,183445.07142857142,6323759.071428572,1.6453571428571416,88.33,88.57,88.09,88.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,442,BLDR,BBG001S9CFC7,0.5116752851330064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13132.0,25664.714285714286,1332482.857142857,5.84357857142857,174.09,175.135,174.09,174.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,443,EGO,BBG001S5YPQ4,0.5108027550519578,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22450.0,43950.42857142857,1342323.2142857143,0.5147071428571426,17.28,17.3,17.18,17.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,444,PM,BBG001STP9N1,0.5099118896309087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51845.0,101674.42857142857,3982951.1428571427,1.1896428571428552,122.73,123.1299,122.63,122.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,445,WTRG,BBG001S5VFD3,0.5090788255678717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12256.0,24074.85714285714,1089681.7857142857,0.5214285714285712,38.73,38.88,38.63,38.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,446,MRK,BBG001S5TC52,0.506245411772105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133388.0,263484.85714285716,7664547.785714285,1.6174857142857124,117.27,118.0,117.15,117.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,447,TXN,BBG001S5WYZ7,0.5061489082784202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53696.0,106087.35714285714,5314821.714285715,5.253928571428566,212.58,213.455,212.2825,212.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,448,ETSY,BBG001T53625,0.5050109946607287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31152.0,61685.78571428572,2621564.8571428573,1.765000000000001,55.95,56.01,55.49,55.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,449,SAVA,BBG001SCKXX9,0.5031963150625994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31829.0,63253.642857142855,1938894.4285714286,2.744892857142857,29.06,29.06,28.6,28.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
