orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-25,472,TDC,BBG001SPRJ28,0.47441538565416036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12045.0,25389.14285714286,1297345.7142857143,0.743785714285714,37.92,38.14,37.92,38.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,473,BF.B,BBG001S5P4H1,0.47419354838709676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16674.0,35162.857142857145,2212395.8571428573,1.4569642857142868,51.14,51.27,51.065,51.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,474,VKTX,BBG006LGV887,0.4736972345181367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166268.0,351000.5714285714,7029465.142857143,7.797592857142859,70.9,71.74,70.31,71.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,475,GH,BBG006D97VZ8,0.470332494422033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24001.0,51029.857142857145,1598809.7142857143,0.9450928571428572,17.26,17.35,17.17,17.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,476,PYPL,BBG0077VNXW5,0.47020941745406747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317490.0,675209.7857142857,15512812.57142857,1.8469285714285724,64.8,65.39,64.8,65.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,477,LVS,BBG001SJCGP9,0.46911006449167414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37835.0,80652.71428571429,3691083.714285714,1.0648428571428583,50.27,50.48,50.27,50.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,478,SMCI,BBG001SQGH95,0.4680573898211156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195102.0,416833.5,9429484.92857143,97.5448785714286,972.75,982.798,967.0001,982.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,479,MET,BBG001S5T3R8,0.4680380381007252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42707.0,91246.85714285714,3236772.9285714286,1.1933000000000007,72.51,73.08,72.51,72.9801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,480,MGM,BBG001S6BYT5,0.4666844156158482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38564.0,82634.0,3051640.5,0.935492857142856,44.46,44.7551,44.35,44.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,481,EBAY,BBG001S9B9J5,0.46667434548867764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115471.0,247433.7857142857,8460611.642857144,1.032850000000001,51.33,51.58,51.28,51.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,482,BAC,BBG001S5P0Y0,0.46640608898845615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,756349.0,1621653.357142857,42599211.71428572,0.6940500000000007,37.1,37.26,37.07,37.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,483,FITB,BBG001S5R6S2,0.46604817643374075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68395.0,146755.2142857143,6461896.142857143,0.8603571428571435,36.38,36.65,36.37,36.6318,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,484,ETSY,BBG001T53625,0.4643185807303954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43932.0,94616.07142857143,3793361.8571428573,2.608478571428573,67.88,68.06,67.61,67.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,485,AROC,BBG001SVDK72,0.4619030372943801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29516.0,63900.857142857145,1359089.7857142857,0.5425214285714282,19.37,19.41,19.2,19.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,486,META,BBG001SQCQC5,0.4615862866418583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,354880.0,768827.0,14729289.785714285,15.040571428571443,505.79,506.9,504.14,504.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,487,EXR,BBG001SLSXK5,0.4587766840685982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19735.0,43016.57142857143,1243055.357142857,3.9146428571428555,141.6,142.3,141.51,142.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,488,XP,0001787425,0.45813707346360244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31722.0,69241.28571428571,6802948.071428572,0.7192857142857141,25.29,25.31,25.14,25.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,489,CSCO,BBG001S6HC62,0.4580393658253423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,422151.0,921647.8571428572,21606954.714285713,0.6575714285714273,49.56,49.56,49.39,49.5293,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,490,USFD,BBG00C6H6D59,0.4573623781377651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9805.0,21438.14285714286,1549576.857142857,0.9893642857142849,53.97,54.1,53.97,54.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,491,AA,BBG00B3T3HF1,0.45734631623201055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114769.0,250945.5,6671436.142857143,1.432135714285715,31.57,31.85,31.5,31.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,492,COR,BBG001S8X7P0,0.4554928517682468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12107.0,26580.0,1144390.142857143,2.7689285714285705,242.5,243.005,242.275,242.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,493,CPRX,BBG001SRHS16,0.4543870118306764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20559.0,45245.57142857143,1314328.857142857,0.685357142857143,15.77,15.9109,15.77,15.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,494,BWA,BBG001S7F4D2,0.4534843619475334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29586.0,65241.5,3615091.714285714,0.7971428571428579,33.31,33.41,33.22,33.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,495,CNM,BBG01163K3R5,0.45293312837091854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30622.0,67608.21428571429,3217684.3571428573,1.5132142857142843,57.96,57.998,57.725,57.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,496,CNX,BBG001SC7TN4,0.45248249081201025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26101.0,57684.0,3146642.5,0.5125000000000011,22.82,22.91,22.8,22.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,497,BNS,BBG001S5Y2B1,0.45241281452214654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13209.0,29196.785714285714,1725262.357142857,0.6178928571428577,50.3,50.41,50.26,50.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,498,QCOM,BBG001S6VS70,0.4521832294765301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,177624.0,392814.21428571426,9288837.0,4.815528571428574,167.88,168.31,167.31,167.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,499,TOL,BBG001S5WT15,0.4517999839645081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14490.0,32071.714285714286,1550664.7857142857,3.4662714285714293,125.53,126.6,125.53,126.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,500,RHI,BBG001S5VP41,0.4512236438279724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6469.0,14336.57142857143,1153954.4285714286,1.6421428571428567,79.72,79.815,79.49,79.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,501,GLNG,0001207179,0.4510972588367029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21927.0,48608.142857142855,1785870.2142857143,0.6548499999999997,24.06,24.25,24.04,24.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,502,RAPT,BBG00PGK50N1,0.449744599340215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7245.0,16109.142857142857,1174766.0714285714,0.60545,8.4,8.5,8.4,8.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,503,KO,BBG001S5SMQ8,0.4493228842988676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,286725.0,638126.8571428572,15277539.07142857,0.6306428571428562,60.48,60.66,60.47,60.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,504,CSX,BBG001S5Q7Q3,0.4470721427770333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,192764.0,431169.78571428574,11076557.857142856,0.570535714285714,37.34,37.4,37.26,37.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,505,ARRY,BBG002MX7TQ9,0.4457154207863995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55776.0,125138.14285714286,5690568.571428572,0.6894000000000001,13.62,13.78,13.49,13.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,506,CRI,BBG001SCJ3Q5,0.44500271980302897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4441.0,9979.714285714286,1032992.2142857143,2.0095714285714297,83.4,83.94,83.4,83.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,507,APLS,BBG007KGRPZ3,0.4449024526024107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10161.0,22838.714285714286,1215848.5,2.529142857142857,55.36,56.0,55.08,55.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,508,CMS,BBG001S5PYJ3,0.44336720522804574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30215.0,68148.92857142857,2790663.9285714286,0.966071428571429,59.08,59.255,59.06,59.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,509,LEG,BBG001S5SRG8,0.4428788862572323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24068.0,54344.42857142857,2034564.4285714286,0.5321428571428568,18.89,18.99,18.86,18.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,510,WMG,BBG00RP2T9V3,0.4425802424311912,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4963.0,11213.785714285714,1141543.0714285714,0.7847428571428574,32.5,32.5,32.23,32.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,511,RL,BBG001S9TL45,0.4418052587730459,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9053.0,20490.928571428572,1107095.5714285714,3.9564428571428567,187.3,187.4,187.3,187.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,512,OTIS,BBG00RP60LN7,0.44074564485909046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22801.0,51732.78571428572,1993665.2857142857,1.3325571428571419,99.46,99.85,99.43,99.495,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,513,NVST,BBG00LN4B6D9,0.4405640484976278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10029.0,22764.0,2231891.8571428573,0.5142857142857145,21.46,21.48,21.34,21.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,514,FI,BBG001S5R6Q4,0.4402506481374576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26964.0,61246.92857142857,2503058.214285714,2.083214285714289,156.24,156.25,155.725,155.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,515,ADM,BBG001S5ND74,0.4401366823471919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108206.0,245846.35714285713,7621382.428571428,1.6635642857142865,62.1,62.89,62.03,62.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,516,LSXMK,BBG01HLMB7B9,0.43982682870429846,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9782.0,22240.571428571428,2866128.214285714,0.5981357142857144,28.77,28.84,28.76,28.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,517,ARWR,BBG001SGT8G5,0.43976448251700834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16677.0,37922.57142857143,1443079.642857143,1.7639285714285702,27.31,27.8,27.31,27.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,518,BLDR,BBG001S9CFC7,0.4388689915174364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13304.0,30314.285714285714,1238998.5714285714,6.455707142857138,209.45,210.58,209.45,210.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,519,DHI,BBG001S8M692,0.43869400125218333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28578.0,65143.357142857145,2920513.714285714,3.8970571428571383,161.04,161.545,160.94,161.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,520,MAS,BBG001S5SZ70,0.4386905294937891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17146.0,39084.5,2860903.9285714286,1.615871428571425,77.16,77.26,76.83,76.9499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,521,NTAP,BBG001S8LYX5,0.43774024461269656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18790.0,42925.0,2266783.6428571427,1.916392857142856,104.54,104.98,104.4,104.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,522,CPRT,BBG001S7MTB1,0.4368571342203846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84646.0,193761.2857142857,5789832.428571428,0.8485714285714293,57.41,57.55,57.23,57.2392,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,523,WRK,BBG008NXC581,0.4368174949536531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30621.0,70100.21428571429,2074419.357142857,0.9439642857142856,48.68,48.8801,48.66,48.8801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
