trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,NPCE,BBG001V0SVB1,0,false,13.900000,13.020000,1.582734,-6.330935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NPK,BBG001S5TPT7,0,false,79.180000,80.430000,1.591311,1.578681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NPO,BBG001SCK8H2,0,false,162.490000,159.970000,0.350791,-1.550865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NPWR,BBG00ZMY0HK3,0,false,11.030000,10.900000,0.000000,-1.178604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NR,BBG001S6CQY5,0,false,7.400000,7.360000,0.878378,-0.540541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NRC,BBG004K1F9R1,0,false,40.000000,39.600000,0.125000,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NRDS,BBG0087DN242,0,false,15.020000,14.990000,0.932091,-0.199734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NRIX,BBG00SDJ8M87,1,false,13.450000,13.500000,7.324907,0.371747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NRP,BBG001SH9LZ5,0,false,90.700000,91.080000,2.227122,0.418964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NS,BBG001SFS805,0,false,23.890000,23.440000,0.795312,-1.883633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NSA,BBG008417VP2,0,false,37.560000,37.180000,0.545793,-1.011715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NSIT,BBG001S7LHJ0,0,false,185.380000,182.480000,0.080915,-1.564354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NSP,BBG001S894P4,0,false,104.540000,105.790000,1.425292,1.195715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NSSC,BBG001S5TR13,0,false,39.280000,39.710000,2.367617,1.094705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NTB,0001653242,0,false,30.790000,30.975000,1.315362,0.600844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NTCT,BBG001SD3PL6,0,false,21.380000,21.590000,1.122544,0.982226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NTGR,BBG001SG03X8,0,false,15.500000,15.679900,1.161290,1.160645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NTLA,BBG007KC7PC9,2,false,26.950000,26.825000,1.447124,-0.463822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NTRA,BBG001V0FSF8,0,false,92.000000,91.340000,1.086848,-0.717391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NTST,BBG00W5FQQM0,0,false,17.270000,17.350000,0.984366,0.463231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NUS,BBG001S988X5,1,false,12.320000,12.520000,2.759740,1.623377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NUVB,BBG00VHJ0CD0,24,true,1.945000,2.250000,24.935733,15.681234,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NUVL,BBG00Z1SLMN2,0,false,77.490000,76.380100,0.942057,-1.432314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVAX,BBG001SGL8G3,10,true,4.680000,4.821000,4.914530,3.012821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVCR,0001645113,0,false,13.190000,13.190000,3.184230,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVEC,BBG001SGKV64,0,false,85.220000,86.090000,2.429007,1.020887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVEE,BBG005BT61P6,0,false,98.340000,96.160000,0.504779,-2.216799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVEI,BBG00X2VHWW2,2,false,29.080000,28.780000,0.515818,-1.031637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVGS,0001581804,0,false,15.100000,15.160000,1.258278,0.397351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVMI,0001109345,0,false,182.360000,181.000000,0.520948,-0.745778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVRI,BBG001S5S0V0,0,false,8.280000,8.410000,3.502415,1.570048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVRO,BBG001V0KW81,0,false,13.650000,13.670000,1.245421,0.146520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVST,BBG00LN4B6D9,0,false,21.460000,20.950000,0.186393,-2.376514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVT,0001720635,0,false,73.500000,74.030000,1.185034,0.721088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NVTS,BBG00YQ6KTM3,13,true,4.230000,4.430000,6.380615,4.728132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWBI,BBG001S64KK2,0,false,11.150000,11.185000,1.076233,0.313901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWE,BBG001SM2G73,0,false,49.470000,49.160000,0.000000,-0.626642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWL,BBG001S5TSW7,1,false,7.710000,7.685000,1.815824,-0.324254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWLI,BBG008HNHYZ2,0,false,490.500000,490.885000,0.305810,0.078491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWN,BBG00KXKRLP1,0,false,36.140000,36.320000,0.885169,0.498063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWPX,BBG001S8LFT1,0,false,34.460000,34.260000,0.464306,-0.580383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWSA,BBG0035LY922,0,false,25.980000,26.035000,0.519630,0.211701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NWTN,0001932737,0,false,5.840000,6.290000,11.301370,7.705479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NX,BBG001T0QV71,0,false,37.850000,37.700000,0.396301,-0.396301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NXE,BBG00334PFM6,5,false,7.780000,7.620000,2.313625,-2.056555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NXRT,BBG0077Q6QH7,0,false,30.560000,30.650000,0.932592,0.294503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NXST,BBG001SKJJT9,0,false,166.030000,167.020000,1.511775,0.596278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NXT,BBG00835TQ17,0,false,58.830000,59.000000,3.297637,0.288968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NYAX,0001901279,0,false,26.610000,26.400000,0.000000,-0.789177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NYCB,BBG001SD32Z2,24,true,3.560000,3.340000,0.255618,-6.179775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NYMT,BBG001SHHBR7,5,false,6.960000,6.995000,1.867816,0.502874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NYT,BBG001S90X31,0,false,43.780000,43.840000,0.205573,0.137049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NYXH,0001857190,0,false,15.490000,13.650000,0.000000,-11.878631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OABI,BBG011J3QM48,3,false,5.460000,5.305000,3.113553,-2.838828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OBDC,BBG00DB0XYD3,0,false,15.420000,15.410000,0.680934,-0.064851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OBE,BBG001S603F0,2,false,7.830000,8.080000,3.767561,3.192848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OBK,BBG001S78WZ4,0,false,30.180000,30.000000,1.756130,-0.596421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OC,BBG001SQ7PD2,0,false,166.470000,165.490000,0.234276,-0.588695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OCFC,BBG001S92JX7,0,false,15.780000,15.540000,0.380228,-1.520913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OCGN,BBG001TG1LS2,60,true,1.870000,1.830000,12.566845,-2.139037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OCS,0001953530,0,false,11.880000,11.700000,0.589226,-1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OCSL,BBG001SR03L7,0,false,19.270000,19.380000,1.011936,0.570835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OCUL,BBG001V0FT93,1,false,9.550000,9.400000,2.470157,-1.570681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ODC,BBG001S7J3C1,0,false,74.520000,73.900000,0.254965,-0.831991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ODD,0001907085,0,false,43.590000,43.280000,2.959394,-0.711172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ODP,BBG00R24W7Y1,0,false,52.700000,51.520000,0.872865,-2.239089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OEC,0001609804,0,false,23.040000,23.170000,1.041667,0.564236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OFG,BBG001S9J8R0,0,false,35.890000,35.640000,0.780162,-0.696573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OFIX,BBG001SCG164,0,false,13.720000,13.580000,0.655977,-1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OFLX,BBG001SNLHY8,0,false,70.240000,70.515000,0.391515,0.391515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OGE,BBG001S5TVY8,1,false,33.870000,33.670000,0.269560,-0.590493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OGN,BBG00ZQRGW42,0,false,17.830000,17.820000,0.336511,-0.056085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OGS,BBG004WQKD16,0,false,62.670000,62.530000,0.526727,-0.223392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OHI,BBG001S736L1,0,false,31.060000,30.990000,0.193175,-0.225370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OI,BBG00R2JZG48,0,false,15.450000,15.560000,3.074434,0.711974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OII,BBG001S61HT3,0,false,22.730000,23.310000,3.365596,2.551694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OIS,BBG001S7WK56,0,false,6.080000,6.110000,1.726974,0.493421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OLED,BBG001S5V9H3,0,false,165.870000,166.030000,1.042985,0.096461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OLLI,BBG0098VVDS0,0,false,78.140000,79.340000,2.329153,1.535705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OLMA,BBG00T5JMRV1,1,false,11.190000,10.970000,1.519214,-1.966041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OLN,BBG001S5TWW8,0,false,56.740000,56.720000,0.511103,-0.035249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OLO,BBG00ZCX7044,0,false,5.200000,5.260000,1.923077,1.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OLP,BBG001S5TWY6,0,false,22.940000,22.720000,0.934612,-0.959024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OLPX,BBG012BV9TG3,0,false,1.770000,1.740000,0.000000,-1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OMCL,BBG001SF6Z45,0,false,27.940000,28.400000,1.789549,1.646385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OMF,BBG005497H09,0,false,49.630000,49.550000,1.007455,-0.161193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OMI,BBG001S72KY7,0,false,25.900000,25.470000,0.772201,-1.660232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ONB,BBG001SD2ZG1,0,false,16.830000,16.851000,1.128936,0.124777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ONCT,BBG001SCTS61,0,false,8.240000,8.210300,3.155340,-0.360437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ONEW,BBG00PPXGH27,0,false,26.220000,25.480000,0.247902,-2.822273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ONON,0001858985,1,false,34.810000,34.580000,0.948003,-0.660730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ONTF,BBG001TCT0B5,0,false,6.900000,6.865000,0.724638,-0.507246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ONTO,BBG001S5THX0,4,false,182.100000,184.400000,2.635914,1.263042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OPCH,BBG001S6X756,0,false,32.690000,32.720000,0.825941,0.091771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OPEN,BBG00SHY8ZR0,31,true,2.940000,2.940000,5.782313,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OPK,BBG001SD4254,11,true,0.959600,1.010000,5.252188,5.252188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OPY,BBG001S77PP1,0,false,39.570000,39.340000,1.440485,-0.581248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OR,BBG006L2SZD6,1,false,15.650000,15.780000,2.012780,0.830671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ORA,BBG001S9LPW3,0,false,66.370000,65.630000,0.964291,-1.114962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ORC,BBG001V18CW0,2,false,9.000000,9.030000,0.888889,0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ORGO,BBG00FGGD311,0,false,2.630000,2.615000,2.091255,-0.570342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ORI,BBG001S6M9Y2,0,false,29.780000,29.905000,0.923439,0.419745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ORIC,BBG00BL5SMR2,0,false,13.970000,13.440000,2.219041,-3.793844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ORLA,BBG00FGY26J8,0,false,3.590000,3.535000,2.646240,-1.532033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ORN,BBG001S9Z927,2,false,9.150000,9.360000,7.540984,2.295082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSBC,BBG001S7HMZ6,0,false,13.600000,13.540000,0.735294,-0.441176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSCR,BBG00YMWFVT4,0,false,13.480000,13.510000,2.224777,0.222552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSG,BBG0071D5RR0,0,false,6.270000,6.315000,2.073365,0.717703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSIS,BBG001SB1J54,0,false,137.250000,136.380000,0.743169,-0.633880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSK,BBG001S6SX46,0,false,119.800000,120.220000,1.018364,0.350584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSPN,BBG001S7T321,0,false,11.210000,11.450000,3.033006,2.140946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSUR,BBG001SD3BW5,0,false,6.350000,6.220000,0.393701,-2.047244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OSW,0001758488,0,false,13.050000,12.820000,0.306513,-1.762452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OTEX,BBG001SBS5H2,0,false,39.110000,39.180000,0.588085,0.178982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OTLK,BBG00469JRM1,9,false,8.740000,8.502900,2.173913,-2.712815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OTTR,BBG001S5TYX3,0,false,81.370000,82.060000,1.167506,0.847978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OUT,BBG004S69ZY3,0,false,16.180000,16.360000,2.163164,1.112485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OVV,BBG00R2NHQ74,0,false,51.010000,51.715000,1.744756,1.382082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OWL,BBG00XV417S7,2,false,18.240000,18.475000,1.315789,1.288377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OXLC,BBG001T93HP8,3,false,5.100000,5.080000,0.196078,-0.392157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OXM,BBG001S5TZF0,0,false,110.350000,109.500000,1.486180,-0.770276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,OZK,BBG001SMRQL8,0,false,43.690000,43.990000,1.693751,0.686656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAA,BBG001S985K5,0,false,17.140000,17.170000,1.196033,0.175029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAAS,BBG001S5ZXR5,3,false,14.040000,14.080000,1.566952,0.284900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PACB,BBG001SS9G64,4,false,3.810000,3.600000,0.000000,-5.511811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PACK,BBG00JRXX6Z8,0,false,7.560000,7.670000,2.777778,1.455026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAG,BBG001S96493,0,false,159.230000,158.140000,0.376813,-0.684544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAGP,BBG001SZV282,1,false,17.900000,17.970000,0.782123,0.391061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAGS,0001712807,2,false,14.100000,13.910000,1.241135,-1.347518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAHC,BBG0069NW5X3,0,false,12.160000,12.550000,3.207237,3.207237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PANL,0001606909,0,false,6.845000,6.830000,1.533966,-0.219138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAR,BBG001S5VG69,0,false,41.450000,42.630000,6.996381,2.846803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PARA,BBG001S6L063,19,true,11.350000,11.450000,1.057269,0.881057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PARR,BBG003C5DLS7,0,false,39.390000,38.320000,0.761615,-2.716425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PATH,BBG00GKS1G12,17,true,22.900000,23.080000,1.484716,0.786026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PATK,BBG001S5V0V6,0,false,116.500000,115.330000,0.832618,-1.004292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAX,0001825570,0,false,14.520000,14.430000,0.344353,-0.619835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAY,BBG010MW0P43,0,false,23.640000,23.780000,6.641286,0.592217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAYC,BBG0064N1009,0,false,191.740000,191.210000,0.513716,-0.276416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PAYO,BBG00Z5JLLD1,1,false,4.700000,4.680000,0.000000,-0.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PB,BBG001S7SL77,0,false,62.900000,62.820000,1.287758,-0.127186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PBF,BBG002832HM6,0,false,56.890000,56.310000,1.107400,-1.019511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PBH,BBG001SH44F0,0,false,73.510000,71.600000,0.129234,-2.598286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PBI,BBG001S5V171,1,false,4.280000,4.280000,1.308411,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PBPB,BBG0026ZGB18,0,false,12.390000,12.370000,0.887813,-0.161421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PBT,BBG001S5V1N3,0,false,13.350000,12.810000,2.172285,-4.044944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PCH,BBG001S5V215,0,false,46.530000,46.230000,1.633355,-0.644745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PCOR,BBG0026ZJ313,0,false,81.660000,81.580000,0.930688,-0.097967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PCRX,BBG001S77N12,0,false,28.870000,29.220000,1.835816,1.212331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PCT,BBG00YRJF230,0,false,6.080000,6.060000,3.453947,-0.328947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PCTY,BBG006598YZ0,0,false,170.620000,170.920000,1.096003,0.175829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PCVX,BBG009PHHPP4,0,false,67.220000,66.320000,0.728950,-1.338887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PD,BBG0043BYPD6,1,false,22.300000,22.300000,1.165919,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PDCO,BBG001S5V2S6,0,false,27.150000,27.140000,0.736648,-0.036832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PDFS,BBG001SFSR85,0,false,32.840000,33.320000,2.375152,1.461632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PDM,BBG001T6RFS9,0,false,6.630000,6.650000,2.262443,0.301659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PDS,BBG001S5V359,0,false,64.970000,66.660000,3.401570,2.601201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PEB,BBG001T5S1M7,0,false,15.980000,15.440000,0.688360,-3.379224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PEBO,BBG001S77C89,0,false,28.070000,28.160000,1.816886,0.320627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PECO,BBG011RJST56,0,false,35.730000,35.050000,0.195914,-1.903163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PEGA,BBG001S93CK5,0,false,65.330000,65.050000,0.551049,-0.428593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PEN,BBG001TRHPB0,0,false,225.730000,220.090000,0.819563,-2.498560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PENN,BBG001S80PY6,3,false,17.220000,17.041000,1.045296,-1.039489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PEPG,BBG012232627,0,false,14.960000,13.190000,0.183155,-11.831551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
