trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-19,NGMS,0001821349,1,false,29.460000,29.440000,0.033944,-0.067889,false,0.000000
2024-04-19,NGVC,BBG0034VYM77,0,false,16.140000,16.510000,2.726146,2.292441,false,0.000000
2024-04-19,NGVT,BBG009LM2988,0,false,43.350000,44.450000,2.652826,2.537486,false,0.000000
2024-04-19,NHC,BBG001SBJ378,0,false,87.620000,90.410000,3.275508,3.184205,false,0.000000
2024-04-19,NHI,BBG001S6W8Y3,0,false,60.450000,61.520000,2.051282,1.770058,false,0.000000
2024-04-19,NI,BBG001S5TMF9,1,false,27.510000,27.580000,1.090513,0.254453,false,0.000000
2024-04-19,NIC,BBG001SN0Y92,0,false,76.900000,79.980000,4.083225,4.005202,false,0.000000
2024-04-19,NJR,BBG001S5TMT4,0,false,42.190000,43.340000,2.844276,2.725764,false,0.000000
2024-04-19,NKLA,BBG00L4CWQW4,52,true,0.651200,0.644000,4.407248,-1.105651,false,0.000000
2024-04-19,NKTX,BBG00JXHS9H6,1,false,7.700000,7.290000,3.376623,-5.324675,false,0.000000
2024-04-19,NL,BBG001S5TMX9,0,false,7.590000,7.800000,3.952569,2.766798,false,0.000000
2024-04-19,NLOP,BBG01JKVZRT7,0,false,23.160000,22.980000,2.331606,-0.777202,false,0.000000
2024-04-19,NLY,BBG001S8J4S0,1,false,17.980000,18.220000,1.529477,1.334816,false,0.000000
2024-04-19,NMFC,BBG001T9D5H2,0,false,12.480000,12.550000,0.600962,0.560897,false,0.000000
2024-04-19,NMIH,BBG005DLMPF1,0,false,29.520000,30.040000,1.880081,1.761518,false,0.000000
2024-04-19,NMM,0001415921,0,false,41.240000,41.350000,1.139670,0.266731,false,0.000000
2024-04-19,NMRA,BBG012W9C504,0,false,10.560000,10.180000,1.515152,-3.598485,false,0.000000
2024-04-19,NMRK,BBG00J24S7X5,0,false,9.570000,9.570000,1.619645,0.000000,false,0.000000
2024-04-19,NN,BBG017XG00Z2,0,false,7.910000,8.140000,4.424779,2.907712,false,0.000000
2024-04-19,NNI,BBG001SGRMS3,0,false,94.370000,95.390000,1.091449,1.080852,false,0.000000
2024-04-19,NNN,BBG001S6Z1P5,0,false,39.850000,39.980000,1.003764,0.326223,false,0.000000
2024-04-19,NNOX,0001795251,12,true,8.990000,8.620000,2.057842,-4.115684,false,0.000000
2024-04-19,NOA,BBG001SBRPM3,0,false,20.620000,20.540000,0.921435,-0.387973,false,0.000000
2024-04-19,NODK,BBG00DZS4J96,0,false,14.640000,15.000000,4.097678,2.459016,false,0.000000
2024-04-19,NOG,BBG001SK2P31,6,false,41.700000,42.510000,2.925659,1.942446,false,0.000000
2024-04-19,NOMD,0001651717,0,false,18.350000,18.560000,1.416894,1.144414,false,0.000000
2024-04-19,NOV,BBG001S6HFR2,0,false,18.380000,18.760000,2.121872,2.067465,false,0.000000
2024-04-19,NOVA,BBG00PLQ1KH9,37,true,3.570000,3.810000,13.165266,6.722689,true,0.000000
2024-04-19,NOVT,BBG001S6MRJ9,0,false,149.040000,149.240000,1.093666,0.134192,false,0.000000
2024-04-19,NPCE,BBG001V0SVB1,0,false,13.780000,13.970000,3.773585,1.378810,false,0.000000
2024-04-19,NPK,BBG001S5TPT7,0,false,79.760000,81.600000,2.338265,2.306921,false,0.000000
2024-04-19,NPO,BBG001SCK8H2,0,false,148.650000,148.880000,1.661621,0.154726,false,0.000000
2024-04-19,NPWR,BBG00ZMY0HK3,0,false,10.510000,10.810000,4.471931,2.854424,false,0.000000
2024-04-19,NR,BBG001S6CQY5,0,false,7.240000,7.390000,2.209945,2.071823,false,0.000000
2024-04-19,NRC,BBG004K1F9R1,0,false,32.670000,34.030000,5.203551,4.162841,false,0.000000
2024-04-19,NRDS,BBG0087DN242,0,false,13.140000,13.290000,5.175038,1.141553,false,0.000000
2024-04-19,NRIX,BBG00SDJ8M87,0,false,14.330000,13.580000,3.558967,-5.233775,false,0.000000
2024-04-19,NRP,BBG001SH9LZ5,0,false,88.950100,88.960000,1.911071,0.011130,false,0.000000
2024-04-19,NS,BBG001SFS805,0,false,21.650000,22.120000,3.325635,2.170901,false,0.000000
2024-04-19,NSA,BBG008417VP2,0,false,35.430000,35.490000,0.225797,0.169348,false,0.000000
2024-04-19,NSIT,BBG001S7LHJ0,0,false,180.440000,182.760000,1.612724,1.285746,false,0.000000
2024-04-19,NSP,BBG001S894P4,0,false,106.890000,108.320000,1.515577,1.337824,false,0.000000
2024-04-19,NSSC,BBG001S5TR13,0,false,39.530000,40.060000,1.391348,1.340754,false,0.000000
2024-04-19,NTB,0001653242,0,false,30.380000,31.080000,2.830810,2.304147,false,0.000000
2024-04-19,NTCT,BBG001SD3PL6,0,false,19.070000,19.440000,2.412166,1.940220,false,0.000000
2024-04-19,NTGR,BBG001SG03X8,0,false,14.050000,14.260000,2.277580,1.494662,false,0.000000
2024-04-19,NTLA,BBG007KC7PC9,2,false,21.220000,21.590000,1.932139,1.743638,false,0.000000
2024-04-19,NTNX,BBG001V13SG8,6,false,59.070000,58.740000,1.066531,-0.558659,false,0.000000
2024-04-19,NTRA,BBG001V0FSF8,0,false,87.010000,85.270000,0.212619,-1.999770,false,0.000000
2024-04-19,NTST,BBG00W5FQQM0,0,false,16.540000,17.060000,3.204353,3.143894,false,0.000000
2024-04-19,NUS,BBG001S988X5,0,false,12.580000,13.010000,4.133545,3.418124,false,0.000000
2024-04-19,NUTX,BBG001T5W5K5,4,false,0.649200,0.690100,12.399877,6.300062,true,0.000000
2024-04-19,NUVB,BBG00VHJ0CD0,1,false,2.580000,2.580000,7.364341,0.000000,false,0.000000
2024-04-19,NUVL,BBG00Z1SLMN2,0,false,62.950000,62.750000,2.795870,-0.317712,false,0.000000
2024-04-19,NVAX,BBG001SGL8G3,12,true,3.890000,3.990000,3.339332,2.570694,false,0.000000
2024-04-19,NVCR,0001645113,0,false,11.890000,12.090000,3.616484,1.682086,false,0.000000
2024-04-19,NVEC,BBG001SGKV64,0,false,79.790000,78.050000,1.604211,-2.180724,false,0.000000
2024-04-19,NVEE,BBG005BT61P6,0,false,89.200000,89.870000,1.172085,0.751121,false,0.000000
2024-04-19,NVEI,BBG00X2VHWW2,0,false,32.060000,32.065000,0.249532,0.015596,false,0.000000
2024-04-19,NVGS,0001581804,0,false,14.860000,14.970000,1.749664,0.740242,false,0.000000
2024-04-19,NVMI,0001109345,0,false,168.200000,159.950000,1.004756,-4.904875,false,0.000000
2024-04-19,NVRI,BBG001S5S0V0,0,false,8.000000,8.190000,2.875000,2.375000,false,0.000000
2024-04-19,NVRO,BBG001V0KW81,1,false,12.300000,12.070000,2.113821,-1.869919,false,0.000000
2024-04-19,NVST,BBG00LN4B6D9,0,false,19.710000,19.970000,1.471334,1.319127,false,0.000000
2024-04-19,NVT,0001720635,0,false,71.370000,71.630000,1.471206,0.364299,false,0.000000
2024-04-19,NVTS,BBG00YQ6KTM3,17,true,3.830000,3.650000,0.783290,-4.699739,false,0.000000
2024-04-19,NWBI,BBG001S64KK2,0,false,10.720000,11.130000,3.824627,3.824627,false,0.000000
2024-04-19,NWE,BBG001SM2G73,0,false,48.860000,50.080000,2.722063,2.496930,false,0.000000
2024-04-19,NWL,BBG001S5TSW7,1,false,6.900000,6.885000,0.579710,-0.217391,false,0.000000
2024-04-19,NWLI,BBG008HNHYZ2,0,false,486.640000,487.850000,0.330840,0.248644,false,0.000000
2024-04-19,NWN,BBG00KXKRLP1,0,false,36.520000,37.680000,3.422782,3.176342,false,0.000000
2024-04-19,NWPX,BBG001S8LFT1,0,false,31.490000,31.825000,1.270245,1.063830,false,0.000000
2024-04-19,NWSA,BBG0035LY922,0,false,24.030000,24.020000,0.332917,-0.041615,false,0.000000
2024-04-19,NWTN,0001932737,0,false,7.085000,6.950000,0.000000,-1.905434,false,0.000000
2024-04-19,NX,BBG001T0QV71,0,false,34.140000,34.640000,1.698887,1.464558,false,0.000000
2024-04-19,NXE,BBG00334PFM6,2,false,7.610000,7.615000,2.232589,0.065703,false,0.000000
2024-04-19,NXRT,BBG0077Q6QH7,0,false,31.280000,32.100000,2.941176,2.621483,false,0.000000
2024-04-19,NXST,BBG001SKJJT9,0,false,162.270000,165.040000,1.996611,1.707031,false,0.000000
2024-04-19,NXT,BBG00835TQ17,1,false,44.240000,43.990000,1.333409,-0.565099,false,0.000000
2024-04-19,NYAX,0001901279,0,false,24.320000,24.310000,0.041118,-0.041118,false,0.000000
2024-04-19,NYCB,BBG001SD32Z2,11,true,2.930000,2.960000,2.047782,1.023891,false,0.000000
2024-04-19,NYMT,BBG001SHHBR7,0,false,6.790000,6.970000,2.650957,2.650957,false,0.000000
2024-04-19,NYT,BBG001S90X31,1,false,41.880000,42.600000,1.981853,1.719198,false,0.000000
2024-04-19,OABI,BBG011J3QM48,2,false,4.540000,4.665000,2.863436,2.753304,false,0.000000
2024-04-19,OBDC,BBG00DB0XYD3,1,false,15.460000,15.540000,0.776197,0.517464,false,0.000000
2024-04-19,OBE,BBG001S603F0,0,false,8.140000,8.110000,1.597052,-0.368550,false,0.000000
2024-04-19,OBK,BBG001S78WZ4,0,false,28.100000,29.130000,3.807829,3.665480,false,0.000000
2024-04-19,OC,BBG001SQ7PD2,0,false,160.710000,160.150000,0.952025,-0.348454,false,0.000000
2024-04-19,OCFC,BBG001S92JX7,0,false,14.670000,15.160000,3.680982,3.340150,false,0.000000
2024-04-19,OCGN,BBG001TG1LS2,29,true,1.290000,1.315000,6.201550,1.937984,false,0.000000
2024-04-19,OCS,0001953530,0,false,11.750000,11.760000,0.425532,0.085106,false,0.000000
2024-04-19,OCSL,BBG001SR03L7,0,false,19.490000,19.740000,1.462288,1.282709,false,0.000000
2024-04-19,OCUL,BBG001V0FT93,2,false,5.900000,5.220000,0.000000,-11.525424,false,0.000000
2024-04-19,ODC,BBG001S7J3C1,0,false,67.800000,69.090000,1.976401,1.902655,false,0.000000
2024-04-19,ODD,0001907085,0,false,33.330000,33.480000,2.010201,0.450045,false,0.000000
2024-04-19,ODP,BBG00R24W7Y1,0,false,49.180000,50.330000,2.358682,2.338349,false,0.000000
2024-04-19,OEC,0001609804,0,false,23.400000,24.080000,3.440171,2.905983,false,0.000000
2024-04-19,OFG,BBG001S9J8R0,0,false,33.400000,34.820000,4.281437,4.251497,false,0.000000
2024-04-19,OFIX,BBG001SCG164,0,false,12.970000,13.120000,2.158828,1.156515,false,0.000000
2024-04-19,OFLX,BBG001SNLHY8,0,false,66.070000,67.200000,2.262752,1.710307,false,0.000000
2024-04-19,OGE,BBG001S5TVY8,0,false,33.260000,34.050000,2.615755,2.375225,false,0.000000
2024-04-19,OGN,BBG00ZQRGW42,0,false,17.880000,17.825000,0.810962,-0.307606,false,0.000000
2024-04-19,OGS,BBG004WQKD16,0,false,62.190000,64.380000,3.907381,3.521466,false,0.000000
2024-04-19,OHI,BBG001S736L1,1,false,30.000000,30.420000,1.733333,1.400000,false,0.000000
2024-04-19,OI,BBG00R2JZG48,5,false,14.750000,14.570000,0.538305,-1.220339,false,0.000000
2024-04-19,OII,BBG001S61HT3,0,false,22.100000,22.600000,2.873303,2.262443,false,0.000000
2024-04-19,OIS,BBG001S7WK56,0,false,5.370000,5.560000,3.910615,3.538175,false,0.000000
2024-04-19,OLED,BBG001S5V9H3,3,false,151.600000,149.800000,0.883905,-1.187335,false,0.000000
2024-04-19,OLLI,BBG0098VVDS0,0,false,72.000000,73.130000,2.569444,1.569444,false,0.000000
2024-04-19,OLMA,BBG00T5JMRV1,0,false,9.810000,9.950000,3.567788,1.427115,false,0.000000
2024-04-19,OLN,BBG001S5TWW8,0,false,53.130000,53.590000,1.166949,0.865801,false,0.000000
2024-04-19,OLO,BBG00ZCX7044,0,false,4.670000,4.670000,1.498929,0.000000,false,0.000000
2024-04-19,OLP,BBG001S5TWY6,0,false,21.700000,22.140000,2.304147,2.027650,false,0.000000
2024-04-19,OLPX,BBG012BV9TG3,0,false,1.370000,1.350000,1.459854,-1.459854,false,0.000000
2024-04-19,OMCL,BBG001SF6Z45,0,false,27.260000,27.870000,2.604549,2.237711,false,0.000000
2024-04-19,OMF,BBG005497H09,0,false,47.820000,48.700000,2.446675,1.840234,false,0.000000
2024-04-19,OMI,BBG001S72KY7,0,false,24.030000,24.790000,3.287557,3.162713,false,0.000000
2024-04-19,ONB,BBG001SD2ZG1,0,false,15.740000,16.170000,2.922490,2.731893,false,0.000000
2024-04-19,ONCT,BBG001SCTS61,0,false,8.595000,8.860000,4.886562,3.083188,false,0.000000
2024-04-19,ONEW,BBG00PPXGH27,0,false,23.370000,23.860000,2.096705,2.096705,false,0.000000
2024-04-19,ONON,0001858985,0,false,32.710000,31.580000,1.956588,-3.454601,false,0.000000
2024-04-19,ONTO,BBG001S5THX0,0,false,177.110000,169.390000,0.287957,-4.358873,false,0.000000
2024-04-19,OPCH,BBG001S6X756,0,false,30.850000,31.080000,2.074554,0.745543,false,0.000000
2024-04-19,OPEN,BBG00SHY8ZR0,15,true,2.140000,2.175000,2.102804,1.635514,false,0.000000
2024-04-19,OPK,BBG001SD4254,0,false,1.200000,1.240000,3.458333,3.333333,false,0.000000
2024-04-19,OPY,BBG001S77PP1,0,false,37.500000,37.650000,1.026667,0.400000,false,0.000000
2024-04-19,OR,BBG006L2SZD6,0,false,16.170000,16.110000,1.236858,-0.371058,false,0.000000
2024-04-19,ORA,BBG001S9LPW3,0,false,62.610000,63.770000,1.868711,1.852739,false,0.000000
2024-04-19,ORC,BBG001V18CW0,3,false,8.120000,8.265000,2.155172,1.785714,false,0.000000
2024-04-19,ORGO,BBG00FGGD311,0,false,2.820000,2.910000,3.191489,3.191489,false,0.000000
2024-04-19,ORI,BBG001S6M9Y2,0,false,29.270000,29.760000,1.964469,1.674069,false,0.000000
2024-04-19,ORIC,BBG00BL5SMR2,0,false,9.350000,9.200000,0.534759,-1.604278,false,0.000000
2024-04-19,ORLA,BBG00FGY26J8,0,false,3.980000,3.955000,0.753769,-0.628141,false,0.000000
2024-04-19,OSBC,BBG001S7HMZ6,0,false,13.750000,14.430000,4.945455,4.945455,false,0.000000
2024-04-19,OSCR,BBG00YMWFVT4,5,false,16.260000,16.060000,5.227552,-1.230012,false,0.000000
2024-04-19,OSG,BBG0071D5RR0,0,false,5.920000,5.980000,3.040541,1.013514,false,0.000000
2024-04-19,OSIS,BBG001SB1J54,0,false,133.260000,135.660000,2.446345,1.800991,false,0.000000
2024-04-19,OSK,BBG001S6SX46,0,false,117.520000,117.710000,1.055140,0.161675,false,0.000000
2024-04-19,OSPN,BBG001S7T321,0,false,9.880000,10.015000,2.024291,1.366397,false,0.000000
2024-04-19,OSUR,BBG001SD3BW5,0,false,5.220000,5.280000,2.298851,1.149425,false,0.000000
2024-04-19,OSW,0001758488,0,false,12.290000,12.320000,0.488202,0.244101,false,0.000000
2024-04-19,OTEX,BBG001SBS5H2,0,false,34.630000,35.050000,1.516027,1.212821,false,0.000000
2024-04-19,OTLK,BBG00469JRM1,1,false,8.280000,8.170000,4.227053,-1.328502,false,0.000000
2024-04-19,OTTR,BBG001S5TYX3,0,false,82.190000,84.340000,2.701059,2.615890,false,0.000000
2024-04-19,OUT,BBG004S69ZY3,0,false,14.800000,14.840000,1.621622,0.270270,false,0.000000
2024-04-19,OVV,BBG00R2NHQ74,0,false,51.440000,51.980000,2.099533,1.049767,false,0.000000
2024-04-19,OWL,BBG00XV417S7,0,false,18.250000,18.280000,1.749041,0.164384,false,0.000000
2024-04-19,OXLC,BBG001T93HP8,9,false,4.990000,4.950000,0.400802,-0.801603,false,0.000000
2024-04-19,OXM,BBG001S5TZF0,0,false,102.550000,104.770000,2.771819,2.164798,false,0.000000
2024-04-19,OZK,BBG001SMRQL8,0,false,44.050000,44.940000,2.224745,2.020431,false,0.000000
2024-04-19,PAA,BBG001S985K5,3,false,17.680000,17.940000,2.036199,1.470588,false,0.000000
2024-04-19,PAAS,BBG001S5ZXR5,14,true,19.080000,19.070000,1.415094,-0.052411,false,0.000000
2024-04-19,PACB,BBG001SS9G64,30,true,1.470000,1.560000,13.605442,6.122449,true,0.000000
2024-04-19,PACK,BBG00JRXX6Z8,0,false,6.870000,7.200000,5.021834,4.803493,false,0.000000
2024-04-19,PAG,BBG001S96493,0,false,147.440000,147.970000,1.437873,0.359468,false,0.000000
2024-04-19,PAGP,BBG001SZV282,0,false,18.480000,18.760000,2.056277,1.515152,false,0.000000
2024-04-19,PAGS,0001712807,1,false,11.550000,11.480000,2.164502,-0.606061,false,0.000000
2024-04-19,PAHC,BBG0069NW5X3,0,false,13.000000,13.290000,2.461538,2.230769,false,0.000000
2024-04-19,PANL,0001606909,0,false,6.750000,6.850000,2.666667,1.481481,false,0.000000
2024-04-19,PAR,BBG001S5VG69,1,false,39.910000,40.100000,0.776748,0.476071,false,0.000000
2024-04-19,PARA,BBG001S6L063,60,true,11.940000,12.435000,5.360134,4.145729,false,0.000000
2024-04-19,PARR,BBG003C5DLS7,0,false,31.020000,31.750000,3.127015,2.353320,false,0.000000
2024-04-19,PATH,BBG00GKS1G12,18,true,18.860000,18.750000,1.113468,-0.583245,false,0.000000
2024-04-19,PATK,BBG001S5V0V6,0,false,102.020000,103.430000,1.734954,1.382082,false,0.000000
2024-04-19,PAX,0001825570,0,false,13.400000,13.740000,2.835821,2.537313,false,0.000000
2024-04-19,PAY,BBG010MW0P43,0,false,19.490000,19.290000,0.974859,-1.026167,false,0.000000
2024-04-19,PAYC,BBG0064N1009,0,false,184.650000,183.260000,1.372868,-0.752776,false,0.000000
2024-04-19,PAYO,BBG00Z5JLLD1,0,false,4.810000,4.895000,3.638254,1.767152,false,0.000000
2024-04-19,PB,BBG001S7SL77,0,false,59.550000,60.780000,2.099076,2.065491,false,0.000000
2024-04-19,PBF,BBG002832HM6,0,false,55.360000,55.920000,1.571532,1.011561,false,0.000000
2024-04-19,PBH,BBG001SH44F0,0,false,68.270000,69.660000,2.468141,2.036033,false,0.000000
2024-04-19,PBI,BBG001S5V171,0,false,4.010000,3.995000,2.244389,-0.374065,false,0.000000
2024-04-19,PBPB,BBG0026ZGB18,0,false,10.230000,10.420000,2.150538,1.857283,false,0.000000
2024-04-19,PBT,BBG001S5V1N3,1,false,11.620000,12.130000,9.036145,4.388985,false,0.000000
2024-04-19,PCH,BBG001S5V215,0,false,40.550000,41.250000,1.750925,1.726264,false,0.000000
2024-04-19,PCOR,BBG0026ZJ313,0,false,71.620000,70.250000,0.460765,-1.912873,false,0.000000
2024-04-19,PCRX,BBG001S77N12,0,false,25.980000,26.240000,1.385681,1.000770,false,0.000000
2024-04-19,PCT,BBG00YRJF230,0,false,5.050000,5.245000,3.960396,3.861386,false,0.000000
2024-04-19,PCTY,BBG006598YZ0,0,false,158.470000,157.220000,0.239793,-0.788793,false,0.000000
2024-04-19,PCVX,BBG009PHHPP4,0,false,60.460000,60.890000,2.414820,0.711214,false,0.000000
2024-04-19,PD,BBG0043BYPD6,0,false,20.560000,20.610000,2.285992,0.243191,false,0.000000
2024-04-19,PDCO,BBG001S5V2S6,0,false,25.410000,26.020000,2.518693,2.400630,false,0.000000
2024-04-19,PDFS,BBG001SFSR85,0,false,30.000000,29.560000,1.533333,-1.466667,false,0.000000
2024-04-19,PDM,BBG001T6RFS9,0,false,6.330000,6.500000,3.001580,2.685624,false,0.000000
2024-04-19,PDS,BBG001S5V359,0,false,67.470000,66.820000,0.711427,-0.963391,false,0.000000
2024-04-19,PEB,BBG001T5S1M7,0,false,14.360000,14.640000,2.019499,1.949861,false,0.000000
2024-04-19,PEBO,BBG001S77C89,0,false,27.410000,28.490000,4.159066,3.940168,false,0.000000
2024-04-19,PECO,BBG011RJST56,0,false,32.390000,33.005000,2.068540,1.898734,false,0.000000
2024-04-19,PEGA,BBG001S93CK5,0,false,58.050000,57.620000,0.594315,-0.740741,false,0.000000
2024-04-19,PEN,BBG001TRHPB0,0,false,202.700000,203.060000,0.695560,0.177602,false,0.000000
2024-04-19,PENN,BBG001S80PY6,3,false,16.070000,16.550000,4.947106,2.986932,false,0.000000
2024-04-19,PERI,0001338940,5,false,11.190000,11.010000,0.268097,-1.608579,false,0.000000
2024-04-19,PETQ,BBG00H1CY3S0,0,false,15.950000,16.280000,3.009404,2.068966,false,0.000000
2024-04-19,PFBC,BBG001S9SFK1,0,false,71.870000,74.240000,3.436761,3.297621,false,0.000000
2024-04-19,PFC,BBG001S7DV08,0,false,19.070000,19.990000,5.453592,4.824331,false,0.000000
2024-04-19,PFGC,BBG009XW2WC7,1,false,68.000000,68.470000,0.750000,0.691176,false,0.000000
2024-04-19,PFLT,BBG001V0Y5S3,0,false,11.250000,11.370000,1.244444,1.066667,false,0.000000
2024-04-19,PFS,BBG001SKM445,1,false,13.600000,14.460000,7.500000,6.323529,false,0.000000
2024-04-19,PFSI,BBG00LMYX132,0,false,86.710000,87.960000,2.145081,1.441587,false,0.000000
2024-04-19,PGC,BBG001SG3CC8,0,false,22.970000,24.120000,5.224205,5.006530,false,0.000000
2024-04-19,PGEN,BBG001SSB3T5,0,false,1.300000,1.340000,3.076923,3.076923,false,0.000000
2024-04-19,PGNY,BBG002H1K1K7,2,false,31.880000,32.685000,2.760351,2.525094,false,0.000000
2024-04-19,PGRE,BBG001SL9C95,0,false,4.430000,4.570000,3.273138,3.160271,false,0.000000
2024-04-19,PGRU,0001873331,0,false,3.600000,3.650000,3.888889,1.388889,false,0.000000
2024-04-19,PGY,0001883085,1,false,9.690000,9.460000,1.134159,-2.373581,false,0.000000
2024-04-19,PHAR,BBG00YN70W58,0,false,9.349900,10.000000,8.878170,6.953016,false,0.000000
2024-04-19,PHAT,BBG00P5B2S73,0,false,9.480000,8.970000,4.219409,-5.379747,false,0.000000
2024-04-19,PHIN,BBG01F6N6NP4,0,false,37.190000,37.450000,2.688895,0.699113,false,0.000000
2024-04-19,PHR,BBG001TG2W25,0,false,22.450000,21.680000,3.496659,-3.429844,false,0.000000
2024-04-19,PHUN,BBG00DL9GZK1,33,true,6.910000,6.370000,1.881331,-7.814761,false,0.000000
2024-04-19,PHVS,0001830487,0,false,18.050000,19.060000,10.914127,5.595568,true,0.000000
2024-04-19,PI,BBG001T313Q3,0,false,120.640000,116.220000,0.961538,-3.663793,false,0.000000
2024-04-19,PII,BBG001S7HWZ4,0,false,86.160000,87.390000,2.402507,1.427577,false,0.000000
2024-04-19,PINC,BBG001SJLD58,0,false,20.880000,21.200000,1.724138,1.532567,false,0.000000
2024-04-19,PIPR,BBG001SGY6K8,0,false,183.590000,185.590000,1.903698,1.089384,false,0.000000
2024-04-19,PJT,BBG0079T1MP4,0,false,91.270000,91.805000,1.227128,0.586173,false,0.000000
2024-04-19,PK,BBG00FGXCKN3,0,false,16.090000,16.160000,1.522685,0.435053,false,0.000000
2024-04-19,PKOH,BBG001S5V778,0,false,23.000000,23.910000,3.956522,3.956522,false,0.000000
2024-04-19,PKST,BBG00XTV8H01,0,false,12.260000,12.870000,5.220228,4.975530,false,0.000000
2024-04-19,PL,BBG00ZCV3Q27,0,false,1.680000,1.750000,5.952381,4.166667,false,0.000000
2024-04-19,PLAB,BBG001S5V7C2,0,false,25.830000,25.320000,1.626016,-1.974448,false,0.000000
2024-04-19,PLAY,BBG001WWJTL4,0,false,53.530000,53.700000,1.176910,0.317579,false,0.000000
2024-04-19,PLMR,BBG00NLMRYV9,0,false,77.370000,79.420000,2.649606,2.649606,false,0.000000
2024-04-19,PLNT,BBG009H04M26,0,false,58.210000,58.690000,2.422264,0.824601,false,0.000000
2024-04-19,PLOW,BBG001T6QFV6,0,false,21.960000,21.990000,1.183971,0.136612,false,0.000000
2024-04-19,PLPC,BBG001SFKCZ6,0,false,120.000000,122.000000,2.783333,1.666667,false,0.000000
2024-04-19,PLRX,BBG00C8083P2,1,false,12.140000,12.520000,3.377265,3.130148,false,0.000000
2024-04-19,PLSE,BBG00BRBHVG7,0,false,7.260000,7.200000,4.545455,-0.826446,false,0.000000
2024-04-19,PLTK,BBG00QQ8C798,0,false,6.840000,6.885000,1.023392,0.657895,false,0.000000
2024-04-19,PLUG,BBG001S6GJB2,36,true,2.650000,2.580000,3.018868,-2.641509,false,0.000000
2024-04-19,PLUS,BBG001S99YL0,0,false,74.910000,75.400000,1.769991,0.654118,false,0.000000
2024-04-19,PLXS,BBG001S5V812,0,false,92.720000,93.150000,1.531493,0.463762,false,0.000000
2024-04-19,PLYA,0001692412,0,false,8.870000,8.980000,1.578354,1.240135,false,0.000000
2024-04-19,PLYM,BBG0021H6YT4,0,false,20.090000,20.330000,1.343952,1.194624,false,0.000000
2024-04-19,PMT,BBG001T1MJR8,0,false,13.270000,13.570000,2.260739,2.260739,false,0.000000
2024-04-19,PNFP,BBG001SF5953,0,false,78.460000,79.510000,2.268672,1.338262,false,0.000000
2024-04-19,PNM,BBG001S5V9J1,0,false,35.990000,36.610000,1.944985,1.722701,false,0.000000
2024-04-19,PNNT,BBG001SSQMH0,0,false,6.910000,7.010000,1.591896,1.447178,false,0.000000
2024-04-19,PNR,0000077360,0,false,78.430000,78.510000,1.122020,0.102002,false,0.000000
2024-04-19,PNTG,BBG00P33SZ15,0,false,19.780000,20.330000,2.780586,2.780586,false,0.000000
2024-04-19,PNW,BBG001S5VB15,0,false,73.030000,74.410000,1.999178,1.889634,false,0.000000
2024-04-19,PODD,BBG001SRF439,0,false,165.290000,166.310000,1.095045,0.617097,false,0.000000
