trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-04,SYM,BBG00Z72HCX9,11,true,40.910000,41.440000,4.375458,1.295527,false,0.000000
2024-03-04,SYNA,BBG001SCDXM9,0,false,107.030000,104.840000,0.000000,-2.046155,false,0.000000
2024-03-04,TAC,BBG001S5WJZ0,0,false,6.810000,6.830000,1.468429,0.293686,false,0.000000
2024-03-04,TALK,BBG00V317329,1,false,3.000000,2.920000,0.000000,-2.666667,false,0.000000
2024-03-04,TALO,BBG00JPH4JG0,0,false,13.510000,13.250000,0.510733,-1.924500,false,0.000000
2024-03-04,TAP,BBG001S5VQ21,3,false,61.760000,62.340000,1.238666,0.939119,false,0.000000
2024-03-04,TARO,0000906338,0,false,42.040000,42.080000,0.237869,0.095147,false,0.000000
2024-03-04,TARS,BBG00RB9BNR6,2,false,37.740000,36.885000,1.271860,-2.265501,false,0.000000
2024-03-04,TASK,BBG009CL6VL2,0,false,13.210000,13.120000,1.816805,-0.681302,false,0.000000
2024-03-04,TAST,BBG001SM2GK8,1,false,9.490000,9.470000,0.105374,-0.210748,false,0.000000
2024-03-04,TBBK,BBG001SM71W3,0,false,44.010000,42.110000,2.249489,-4.317201,false,0.000000
2024-03-04,TBI,BBG001SC5XD8,0,false,11.040000,11.690000,5.978261,5.887681,false,0.000000
2024-03-04,TBLA,0001840502,1,false,4.370000,4.690000,8.924485,7.322654,false,0.000000
2024-03-04,TBLD,BBG011K2MTF5,0,false,15.900000,15.860000,0.566038,-0.251572,false,0.000000
2024-03-04,TBPH,0001583107,0,false,9.400000,9.100000,0.425532,-3.191489,false,0.000000
2024-03-04,TCBI,BBG001SJ1VS5,0,false,58.050000,58.000000,1.722653,-0.086133,false,0.000000
2024-03-04,TCBK,BBG001S78RY6,1,false,34.940000,35.090000,7.012021,0.429307,false,0.000000
2024-03-04,TCI,BBG001S5SQG0,0,false,39.000000,38.500000,0.000000,-1.282051,false,0.000000
2024-03-04,TCMD,BBG001THH5G1,1,false,15.290000,15.310000,1.438849,0.130804,false,0.000000
2024-03-04,TCN,BBG001T7VFV8,0,false,11.130000,11.125000,0.044924,-0.044924,false,0.000000
2024-03-04,TCPC,BBG001V17VG7,2,false,10.490000,10.510000,1.239276,0.190658,false,0.000000
2024-03-04,TCRT,BBG001SM7BJ6,0,false,2.210000,2.203500,3.167421,-0.294118,false,0.000000
2024-03-04,TCRX,BBG00PH1N025,0,false,7.200000,7.190000,1.111111,-0.138889,false,0.000000
2024-03-04,TDC,BBG001SPRJ28,0,false,38.480000,38.060000,0.675676,-1.091476,false,0.000000
2024-03-04,TDOC,BBG001TG5PC6,20,true,15.000000,14.740000,0.066667,-1.733333,false,0.000000
2024-03-04,TDS,BBG001S5WM29,0,false,15.410000,15.550000,1.979234,0.908501,false,0.000000
2024-03-04,TDW,BBG00HBQ36G8,0,false,81.040000,82.000000,5.551209,1.184600,false,0.000000
2024-03-04,TECH,BBG001S66C28,0,false,74.390000,74.900000,0.914101,0.685576,false,0.000000
2024-03-04,TELL,BBG001S5TB09,22,true,0.790000,0.822600,5.759494,4.126582,false,0.000000
2024-03-04,TENB,BBG00LBLCDR3,0,false,48.100000,47.760000,0.187110,-0.706861,false,0.000000
2024-03-04,TERN,BBG00KK1SJ17,2,false,7.440000,7.445000,0.806452,0.067204,false,0.000000
2024-03-04,TEX,BBG001S6PZQ0,2,false,57.000000,57.150000,1.929825,0.263158,false,0.000000
2024-03-04,TFFP,BBG00KHKGQB5,0,false,6.750000,8.990000,40.000000,33.185185,true,0.000000
2024-03-04,TFII,BBG001SCQG15,0,false,148.050000,148.490000,0.911854,0.297197,false,0.000000
2024-03-04,TFIN,BBG001SNKPZ0,0,false,74.630000,73.680000,0.991558,-1.272947,false,0.000000
2024-03-04,TFPM,BBG00QRZMFT6,0,false,12.950000,13.170000,1.930502,1.698842,false,0.000000
2024-03-04,TFSL,BBG001SKZF64,2,false,12.840000,12.950000,1.557632,0.856698,false,0.000000
2024-03-04,TFX,BBG001S5WNP2,0,false,221.630000,225.020000,1.710057,1.529576,false,0.000000
2024-03-04,TGB,BBG001S60ML1,4,false,1.570000,1.540000,0.509554,-1.910828,false,0.000000
2024-03-04,TGH,0001413159,1,false,49.930000,49.895000,0.000000,-0.070098,false,0.000000
2024-03-04,TGI,BBG001S6MWK6,0,false,14.250000,14.190000,0.842105,-0.421053,false,0.000000
2024-03-04,TGLS,0001534675,0,false,44.000000,42.750000,2.590909,-2.840909,false,0.000000
2024-03-04,TGNA,BBG001S5RHD4,0,false,13.680000,13.710000,1.352339,0.219298,false,0.000000
2024-03-04,TGTX,BBG001S8NH06,12,true,17.930000,17.880000,1.812605,-0.278862,false,0.000000
2024-03-04,TH,BBG00K7K34Y4,0,false,9.490000,9.080000,0.632244,-4.320337,false,0.000000
2024-03-04,THC,BBG001S70FY0,0,false,94.740000,93.700000,0.728309,-1.097741,false,0.000000
2024-03-04,THFF,BBG001S6TD85,0,false,37.010000,36.880000,1.972440,-0.351256,false,0.000000
2024-03-04,THG,BBG001S8KZF3,0,false,128.870000,128.280000,1.427795,-0.457826,false,0.000000
2024-03-04,THO,BBG001S5WPH6,0,false,128.800000,127.050000,0.000000,-1.358696,false,0.000000
2024-03-04,THR,BBG001V0BDC8,0,false,27.600000,27.580000,1.594203,-0.072464,false,0.000000
2024-03-04,THRD,BBG00Z14GXC9,0,false,10.230000,9.930000,0.195503,-2.932551,false,0.000000
2024-03-04,THRM,BBG001SF8XY5,0,false,57.550000,56.388000,0.000000,-2.019114,false,0.000000
2024-03-04,THRY,BBG00FWL3JY2,0,false,21.740000,21.920000,0.965961,0.827967,false,0.000000
2024-03-04,THS,BBG001SP0625,0,false,35.200000,35.480000,1.661932,0.795455,false,0.000000
2024-03-04,TIGO,0000912958,0,false,18.190000,17.910000,0.000000,-1.539307,false,0.000000
2024-03-04,TIGR,BBG00NG4GWB3,6,false,4.310000,4.150000,0.000000,-3.712297,false,0.000000
2024-03-04,TIL,BBG00ZGYN5X7,0,false,12.090000,12.300000,2.646816,1.736973,false,0.000000
2024-03-04,TILE,BBG001S5S5S3,0,false,15.680000,15.220000,0.382653,-2.933673,false,0.000000
2024-03-04,TIPT,BBG001ST0XR1,0,false,17.550000,16.780000,0.424501,-4.387464,false,0.000000
2024-03-04,TITN,BBG001STZCF2,0,false,25.760000,25.470000,1.669255,-1.125776,false,0.000000
2024-03-04,TIXT,BBG00YTSTFR8,0,false,10.150000,9.990000,0.000000,-1.576355,false,0.000000
2024-03-04,TK,0000911971,0,false,7.630000,7.300000,0.262123,-4.325033,false,0.000000
2024-03-04,TKO,BBG01G9JKWW4,0,false,82.340000,81.680000,1.062667,-0.801555,false,0.000000
2024-03-04,TKR,BBG001S5WQK0,0,false,84.960000,85.300000,1.282957,0.400188,false,0.000000
2024-03-04,TLRY,BBG00L7XTPY9,37,true,1.730000,1.700000,0.462428,-1.734104,false,0.000000
2024-03-04,TMC,BBG00SMMWMN6,5,false,1.330000,1.420000,7.142857,6.766917,false,0.000000
2024-03-04,TMCI,BBG00GQKR6N3,0,false,13.430000,13.740000,2.755026,2.308265,false,0.000000
2024-03-04,TMDX,BBG00NZ6J701,3,false,82.800000,86.920000,5.458937,4.975845,false,0.000000
2024-03-04,TMHC,BBG003PGJJF2,0,false,58.290000,57.600000,0.926402,-1.183736,false,0.000000
2024-03-04,TMP,BBG001S9JTL0,0,false,48.690000,47.810000,1.191210,-1.807353,false,0.000000
2024-03-04,TNC,BBG001SCHFK6,0,false,110.510000,110.280000,2.524658,-0.208126,false,0.000000
2024-03-04,TNDM,BBG001TG5QC4,0,false,27.860000,31.140000,13.531945,11.773151,false,0.000000
2024-03-04,TNET,BBG001SDZPT3,0,false,128.510000,127.160000,0.809276,-1.050502,false,0.000000
2024-03-04,TNGX,BBG00WFDDSK6,0,false,11.400000,11.560000,2.894737,1.403509,false,0.000000
2024-03-04,TNK,0001419945,0,false,54.890000,53.300000,0.929131,-2.896702,false,0.000000
2024-03-04,TNL,BBG001SN4127,0,false,45.040000,44.830000,0.865897,-0.466252,false,0.000000
2024-03-04,TNP,0001166663,0,false,24.210000,23.280000,0.413052,-3.841388,false,0.000000
2024-03-04,TNYA,BBG00FPMK2T2,0,false,6.900000,6.600000,0.724638,-4.347826,false,0.000000
2024-03-04,TOL,BBG001S5WT15,1,false,117.690000,117.280000,1.537939,-0.348373,false,0.000000
2024-03-04,TOST,BBG00BTJVKB1,22,true,23.730000,24.390000,3.434471,2.781290,false,0.000000
2024-03-04,TOWN,BBG001S5WTN1,0,false,26.970000,26.550000,1.361884,-1.557286,false,0.000000
2024-03-04,TPB,BBG001T99T94,0,false,26.610000,26.420000,0.187899,-0.714017,false,0.000000
2024-03-04,TPC,BBG001S5V297,0,false,,,,,false,0.000000
2024-03-04,TPG,BBG0145FSQD9,0,false,44.960000,45.560000,2.090747,1.334520,false,0.000000
2024-03-04,TPH,BBG001TCN6V6,0,false,35.800000,35.030000,0.949441,-2.150838,false,0.000000
2024-03-04,TPR,BBG001SFH7D5,1,false,48.280000,47.280000,0.269263,-2.071251,false,0.000000
2024-03-04,TPVG,BBG005GXFKK5,0,false,10.680000,10.770000,1.966292,0.842697,false,0.000000
2024-03-04,TPX,BBG001SH81D4,0,false,55.000000,54.400000,0.236364,-1.090909,false,0.000000
2024-03-04,TR,BBG001S5WV29,0,false,32.530000,33.320000,2.428528,2.428528,false,0.000000
2024-03-04,TRC,BBG001S5WV65,0,false,16.800000,16.660000,1.607143,-0.833333,false,0.000000
2024-03-04,TRDA,BBG00MTSMC25,0,false,13.820000,12.310000,0.000000,-10.926194,false,0.000000
2024-03-04,TREE,BBG001SP2FG8,1,false,40.900000,39.810000,1.100244,-2.665037,false,0.000000
2024-03-04,TREX,BBG001SB6TV8,1,false,94.750000,96.000000,2.311346,1.319261,false,0.000000
2024-03-04,TRIN,BBG00T6WFZK3,0,false,14.500000,14.625000,1.586207,0.862069,false,0.000000
2024-03-04,TRIP,BBG001V10VR2,9,false,27.220000,27.020000,3.049229,-0.734754,false,0.000000
2024-03-04,TRMD,0001655891,8,false,33.780000,32.640000,0.118413,-3.374778,false,0.000000
2024-03-04,TRMK,BBG001S6JGT6,0,false,26.620000,26.040000,1.051841,-2.178813,false,0.000000
2024-03-04,TRML,BBG00NX995T1,1,false,42.860000,39.750000,2.029865,-7.256183,false,0.000000
2024-03-04,TRN,BBG001S5WVT0,0,false,25.020000,24.660000,0.639488,-1.438849,false,0.000000
2024-03-04,TRNO,BBG001T60PW1,0,false,65.520000,65.310000,0.083944,-0.320513,false,0.000000
2024-03-04,TRNS,BBG001S5WVW6,0,false,105.430000,105.710000,1.887508,0.265579,false,0.000000
2024-03-04,TROX,0001530804,0,false,15.040000,15.440000,3.257979,2.659574,false,0.000000
2024-03-04,TRS,BBG001SKRBD4,0,false,23.920000,23.410000,1.019649,-2.132107,false,0.000000
2024-03-04,TRST,BBG001S5WWG2,0,false,27.290000,27.140000,2.125321,-0.549652,false,0.000000
2024-03-04,TRTX,BBG00GKJ8CY8,4,false,7.330000,7.280000,1.773533,-0.682128,false,0.000000
2024-03-04,TRUE,BBG001V18W74,0,false,3.420000,3.460000,2.631579,1.169591,false,0.000000
2024-03-04,TRUP,BBG002BC7WF2,0,false,27.470000,29.020000,7.590098,5.642519,false,0.000000
2024-03-04,TSEM,0000928876,2,false,33.680000,33.500000,1.543943,-0.534442,false,0.000000
2024-03-04,TSHA,BBG00TJXFDQ0,4,false,3.240000,3.000000,1.851852,-7.407407,false,0.000000
2024-03-04,TSLX,BBG001V064L4,1,false,21.100000,21.030000,0.710900,-0.331754,false,0.000000
2024-03-04,TTC,BBG001S5WX98,0,false,92.720000,94.450000,2.329594,1.865833,false,0.000000
2024-03-04,TTEC,BBG001S7YNS3,2,false,13.700000,12.910000,1.678832,-5.766423,false,0.000000
2024-03-04,TTEK,BBG001S5YYH5,0,false,177.880000,183.250000,3.350573,3.018889,false,0.000000
2024-03-04,TTGT,BBG001S9R748,0,false,31.730000,31.420000,1.919319,-0.976993,false,0.000000
2024-03-04,TTI,BBG001S5WXH9,0,false,3.940000,3.950000,0.992386,0.253807,false,0.000000
2024-03-04,TTMI,BBG001SFJKF2,0,false,15.110000,15.130000,1.125083,0.132363,false,0.000000
2024-03-04,TTSH,BBG001TG2NG0,0,false,6.960000,6.650000,0.287356,-4.454023,false,0.000000
2024-03-04,TVTX,BBG001SL72C5,0,false,7.930000,8.190000,3.404792,3.278689,false,0.000000
2024-03-04,TWI,BBG001S634F5,0,false,12.670000,12.430000,1.578532,-1.894238,false,0.000000
2024-03-04,TWKS,BBG01282Z2S8,3,false,2.990000,2.805000,0.000000,-6.187291,false,0.000000
2024-03-04,TWLO,BBG0029ZX859,8,false,60.280000,60.240000,0.134871,-0.066357,false,0.000000
2024-03-04,TWO,BBG001T4RH00,0,false,12.790000,12.720000,0.390930,-0.547303,false,0.000000
2024-03-04,TWST,BBG006KDCHK2,1,false,39.040000,38.280000,0.128074,-1.946721,false,0.000000
2024-03-04,TXG,BBG007WX14Y9,1,false,45.600000,44.790000,0.000000,-1.776316,false,0.000000
2024-03-04,TXRH,BBG001SLR3C1,0,false,149.910000,149.610000,1.357481,-0.200120,false,0.000000
2024-03-04,TYRA,BBG00RCQD9F9,1,false,20.000000,20.000000,2.375000,0.000000,false,0.000000
2024-03-04,U,BBG0056JW5H5,42,true,28.510000,27.010000,0.561207,-5.261312,false,0.000000
2024-03-04,UAA,BBG001SJLLQ7,7,false,8.890000,8.830000,1.237345,-0.674916,false,0.000000
2024-03-04,UAL,BBG001SQ87W0,9,false,44.590000,44.130000,1.323167,-1.031621,false,0.000000
2024-03-04,UAN,BBG001TWQXN9,0,false,66.410000,63.460000,0.662551,-4.442102,false,0.000000
2024-03-04,UBSI,BBG001S5WZV8,0,false,34.480000,33.860000,0.870070,-1.798144,false,0.000000
2024-03-04,UCBI,BBG001S9SSJ5,0,false,25.630000,25.020000,1.443621,-2.380023,false,0.000000
2024-03-04,UCTT,BBG001SHTS06,1,false,45.320000,44.860000,0.617829,-1.015004,false,0.000000
2024-03-04,UDMY,BBG0025DTRP3,0,false,11.110000,10.935000,0.450045,-1.575158,false,0.000000
2024-03-04,UDR,BBG001S6KCT3,5,false,36.260000,37.280000,3.171539,2.813017,false,0.000000
2024-03-04,UE,BBG006BFYQP8,0,false,17.010000,17.180000,1.146384,0.999412,false,0.000000
2024-03-04,UEC,BBG001SK6158,26,true,7.100000,6.700000,0.704225,-5.633803,false,0.000000
2024-03-04,UFCS,BBG001S5X0J8,0,false,22.910000,22.975000,3.027062,0.283719,false,0.000000
2024-03-04,UFPI,BBG001S7GZG9,0,false,116.270000,115.607000,2.107164,-0.570224,false,0.000000
2024-03-04,UFPT,BBG001S79DN8,0,false,217.940000,215.690000,1.413233,-1.032394,false,0.000000
2024-03-04,UGI,BBG001S5X0W3,0,false,24.490000,24.900000,1.919151,1.674153,false,0.000000
2024-03-04,UHAL.B,BBG01B6SGC20,0,false,64.030000,64.140000,0.203030,0.171794,false,0.000000
2024-03-04,UHG,BBG00YVW5GW4,0,false,7.038600,7.060000,3.286165,0.304038,false,0.000000
2024-03-04,UHS,BBG001S6S976,0,false,170.790000,174.540000,2.775338,2.195679,false,0.000000
2024-03-04,UHT,BBG001S5X151,0,false,38.910000,38.953000,0.282704,0.110511,false,0.000000
2024-03-04,UI,BBG001T1WDF3,1,false,117.670000,111.310000,0.000000,-5.404946,false,0.000000
2024-03-04,UIS,BBG001S5X1D2,0,false,5.100000,5.290000,7.647059,3.725490,false,0.000000
2024-03-04,ULCC,BBG00GCTTKY4,0,false,6.900000,7.640000,11.884058,10.724638,false,0.000000
2024-03-04,ULH,BBG001SK03X9,0,false,33.960000,34.550000,2.841578,1.737338,false,0.000000
2024-03-04,UMBF,BBG001S7Y2T8,0,false,80.790000,80.480000,1.770021,-0.383711,false,0.000000
2024-03-04,UMH,BBG001S7JRQ3,0,false,15.820000,16.150000,2.465234,2.085967,false,0.000000
2024-03-04,UNF,BBG001S5X2B2,0,false,169.990000,169.200000,0.288252,-0.464733,false,0.000000
2024-03-04,UNFI,BBG001S7B0Y1,0,false,15.380000,15.010000,0.195059,-2.405722,false,0.000000
2024-03-04,UNIT,BBG002B67HC1,2,false,6.450000,6.550000,2.015504,1.550388,false,0.000000
2024-03-04,UNM,BBG001S5X2J4,0,false,49.620000,49.630000,0.947199,0.020153,false,0.000000
2024-03-04,UP,BBG00XTV85M3,1,false,2.930000,2.725000,0.341297,-6.996587,false,0.000000
2024-03-04,UPBD,BBG001S6BR38,0,false,33.370000,32.960000,1.618220,-1.228648,false,0.000000
2024-03-04,UPST,BBG00PKCBY62,21,true,26.210000,25.430000,0.915681,-2.975963,false,0.000000
2024-03-04,UPWK,BBG00FBJ63B7,1,false,13.480000,13.090000,1.112760,-2.893175,false,0.000000
2024-03-04,URBN,BBG001S7H9K1,1,false,41.960000,43.115000,4.933270,2.752622,false,0.000000
2024-03-04,URG,BBG001SKVFK2,1,false,1.700000,1.585000,0.000000,-6.764706,false,0.000000
2024-03-04,URGN,0001668243,0,false,17.900000,18.410000,4.078212,2.849162,false,0.000000
2024-03-04,USAC,BBG001V1S8F6,0,false,24.950000,25.430000,2.204409,1.923848,false,0.000000
2024-03-04,USFD,BBG00C6H6D59,0,false,50.530000,51.910000,2.849792,2.731051,false,0.000000
2024-03-04,USLM,BBG001S7MWH8,0,false,253.880000,266.090000,4.809359,4.809359,false,0.000000
2024-03-04,USM,BBG001S5X446,1,false,35.790000,34.690000,0.167645,-3.073484,false,0.000000
2024-03-04,USNA,BBG001S79BP0,0,false,48.200000,48.490000,1.950207,0.601660,false,0.000000
2024-03-04,USPH,BBG001S71ZL9,0,false,105.420000,105.635000,0.760766,0.203946,false,0.000000
2024-03-04,UTHR,BBG001S8RV10,0,false,232.590000,228.740000,0.124683,-1.655273,false,0.000000
2024-03-04,UTI,BBG001SC4X67,2,false,15.240000,15.110000,1.602362,-0.853018,false,0.000000
2024-03-04,UTL,BBG001S5X5G0,0,false,51.330000,52.510000,2.435223,2.298851,false,0.000000
2024-03-04,UTZ,BBG00M8652J9,0,false,17.460000,17.990000,3.035510,3.035510,false,0.000000
2024-03-04,UUUU,BBG001S9FH94,5,false,6.650000,6.320000,0.375940,-4.962406,false,0.000000
2024-03-04,UVE,BBG001S5QC19,0,false,20.150000,19.650000,1.786600,-2.481390,false,0.000000
2024-03-04,UVSP,BBG001S6YQ99,0,false,19.930000,20.100000,2.057200,0.852985,false,0.000000
2024-03-04,UVV,BBG001S5X5V3,0,false,48.200000,48.010000,0.622407,-0.394191,false,0.000000
2024-03-04,UWMC,BBG00R24YP79,1,false,6.570000,6.410000,0.152207,-2.435312,false,0.000000
2024-03-04,VAC,BBG001V0GHW2,0,false,93.930000,91.780000,0.542958,-2.288939,false,0.000000
2024-03-04,VAL,0000314808,0,false,65.500000,65.990000,1.618321,0.748092,false,0.000000
2024-03-04,VALU,BBG001S5X687,0,false,,,,,false,0.000000
2024-03-04,VBNK,BBG00FWZQ4P9,0,false,12.040000,11.710000,0.000000,-2.740864,false,0.000000
2024-03-04,VBTX,BBG001T6ZGF2,0,false,19.750000,19.610000,1.367089,-0.708861,false,0.000000
2024-03-04,VC,BBG001TCM086,0,false,112.770000,112.070000,0.292631,-0.620732,false,0.000000
2024-03-04,VCEL,BBG001S6X9M3,0,false,44.890000,44.740000,0.735130,-0.334150,false,0.000000
2024-03-04,VCTR,BBG0074JPDP5,0,false,38.500000,38.970000,1.753247,1.220779,false,0.000000
2024-03-04,VCYT,BBG001TSQWW0,1,false,23.990000,23.530000,0.458524,-1.917466,false,0.000000
2024-03-04,VECO,BBG001S5X6T4,0,false,37.070000,36.875000,0.944160,-0.526032,false,0.000000
2024-03-04,VEL,BBG00QLF1HK4,0,false,16.035000,16.140000,1.216090,0.654818,false,0.000000
2024-03-04,VERA,BBG00Q72WYH2,0,false,50.030000,46.590000,0.119928,-6.875874,false,0.000000
2024-03-04,VERV,BBG00P33TD13,4,false,16.400000,15.850000,0.609756,-3.353659,false,0.000000
2024-03-04,VERX,BBG00VVT2FV3,7,false,32.000000,30.460000,0.000000,-4.812500,false,0.000000
2024-03-04,VET,BBG001S7X7L6,4,false,11.520000,11.500000,0.421007,-0.173611,false,0.000000
2024-03-04,VFC,BBG001S5X749,12,true,16.090000,15.740000,0.497203,-2.175264,false,0.000000
2024-03-04,VFS,0001913510,11,true,5.790000,5.290000,0.172712,-8.635579,false,0.000000
2024-03-04,VGR,BBG001S75639,3,false,10.790000,10.940000,1.482854,1.390176,false,0.000000
2024-03-04,VHI,BBG001S5X7H5,0,false,13.250000,13.330000,0.603774,0.603774,false,0.000000
2024-03-04,VIAV,BBG001S92GV5,0,false,9.750000,9.730000,0.820513,-0.205128,false,0.000000
2024-03-04,VICR,BBG001S6JQ96,0,false,37.760000,37.830000,1.324153,0.185381,false,0.000000
2024-03-04,VINP,0001826286,0,false,10.980000,10.910000,0.091075,-0.637523,false,0.000000
2024-03-04,VIR,BBG00H2QQ8V2,0,false,11.290000,11.190000,1.240035,-0.885740,false,0.000000
2024-03-04,VIRT,BBG0064N2T87,0,false,18.590000,18.870000,2.044110,1.506186,false,0.000000
2024-03-04,VITL,BBG006XWWBM5,0,false,18.300000,18.360000,1.092896,0.327869,false,0.000000
2024-03-04,VKTX,BBG006LGV887,56,true,90.000000,91.420000,5.192333,1.577778,false,0.000000
2024-03-04,VLGEA,BBG001S5X8H3,0,false,26.010000,26.320000,2.501730,1.191849,false,0.000000
2024-03-04,VLY,BBG001S7H654,2,false,8.080000,7.560000,1.299505,-6.435644,false,0.000000
2024-03-04,VMD,BBG00JB5VKK3,0,false,8.640000,9.100000,8.912037,5.324074,false,0.000000
2024-03-04,VMEO,BBG00ZNSSLJ8,4,false,5.080000,5.005000,2.755906,-1.476378,false,0.000000
2024-03-04,VMI,BBG001S5X650,0,false,211.130000,209.890000,0.667835,-0.587316,false,0.000000
2024-03-04,VNO,BBG001S5X909,2,false,26.460000,26.295000,1.058201,-0.623583,false,0.000000
2024-03-04,VNOM,BBG006G57XH9,3,false,36.460000,37.210000,2.084476,2.057049,false,0.000000
2024-03-04,VNT,BBG00RRGSKH2,0,false,43.210000,43.560000,1.943994,0.809998,false,0.000000
2024-03-04,VOYA,BBG001S6QQP0,1,false,67.910000,66.810000,0.515388,-1.619791,false,0.000000
2024-03-04,VPG,BBG001T5X9F2,0,false,35.410000,34.620000,0.155323,-2.231008,false,0.000000
2024-03-04,VRDN,BBG002H24301,0,false,20.290000,19.040000,1.034500,-6.160670,false,0.000000
2024-03-04,VRE,BBG001S825N0,0,false,14.780000,14.770000,0.845737,-0.067659,false,0.000000
2024-03-04,VREX,BBG00CZNLR38,0,false,17.280000,17.220000,0.260417,-0.347222,false,0.000000
2024-03-04,VRM,BBG009NGKQM5,1,false,11.710000,10.350000,1.494449,-11.614005,false,0.000000
2024-03-04,VRNS,BBG001Y04TP4,6,false,51.310000,50.500000,3.059832,-1.578640,false,0.000000
2024-03-04,VRNT,BBG001S6V8N6,0,false,31.490000,31.110000,0.453160,-1.206732,false,0.000000
2024-03-04,VRRM,BBG00G4XQBP7,0,false,22.920000,22.160000,1.701571,-3.315881,false,0.000000
2024-03-04,VRTS,BBG001T1QKH2,0,false,233.520000,227.020000,1.370332,-2.783487,false,0.000000
2024-03-04,VSAT,BBG001S98NF2,0,false,19.770000,18.430000,0.000000,-6.777946,false,0.000000
2024-03-04,VSCO,BBG01103B480,4,false,28.320000,26.210000,0.388418,-7.450565,false,0.000000
2024-03-04,VSEC,BBG001S5X9Z1,0,false,75.500000,75.080000,1.973510,-0.556291,false,0.000000
2024-03-04,VSH,BBG001S5XB04,1,false,22.740000,22.850000,1.011434,0.483729,false,0.000000
2024-03-04,VSTA,0001792829,0,false,3.880000,3.880000,0.773196,0.000000,false,0.000000
2024-03-04,VSTM,BBG001V0G978,0,false,13.050000,12.690000,0.000000,-2.758621,false,0.000000
2024-03-04,VSTO,BBG006F8QZL3,2,false,33.000000,32.160000,1.212121,-2.545455,false,0.000000
2024-03-04,VSTS,BBG001SGVMS8,1,false,18.850000,18.750000,0.689655,-0.530504,false,0.000000
2024-03-04,VTEX,0001793663,0,false,8.310000,8.520000,2.527076,2.527076,false,0.000000
2024-03-04,VTLE,BBG001T24DQ0,1,false,50.810000,49.400000,0.472348,-2.775044,false,0.000000
2024-03-04,VTOL,BBG001YH8QJ6,0,false,27.300000,27.310000,0.567766,0.036630,false,0.000000
2024-03-04,VTRU,0001805012,0,false,13.250000,13.560000,8.344906,2.339623,false,0.000000
2024-03-04,VTS,BBG01B9G0J34,0,false,23.090000,22.730000,0.349935,-1.559117,false,0.000000
2024-03-04,VTVT,BBG009DT9XK8,0,false,16.500000,13.715000,0.606061,-16.878788,false,0.000000
2024-03-04,VTYX,BBG00VC84K47,16,true,8.570000,8.970000,9.645274,4.667445,false,0.000000
2024-03-04,VVI,BBG001S77S57,0,false,37.070000,35.270000,0.242784,-4.855678,false,0.000000
2024-03-04,VVV,BBG003DNHV65,0,false,43.340000,44.140000,2.007383,1.845870,false,0.000000
2024-03-04,VVX,BBG005PG80L3,0,false,39.010000,38.640000,0.871571,-0.948475,false,0.000000
2024-03-04,VYGR,BBG005ZSY242,5,false,9.450000,9.630000,2.433862,1.904762,false,0.000000
2024-03-04,VYX,BBG001S9FBR7,3,false,11.540000,11.510000,0.953206,-0.259965,false,0.000000
2024-03-04,VZIO,BBG00ZHDJWD0,0,false,11.030000,10.960000,0.543971,-0.634633,false,0.000000
