trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-04,SSRM,BBG001S6JSX5,true,10,14,4.260000,4.309000,135756.796667,41279561.290000,868578088.200000,0.538014,0,,,,,,,,,,,,,1.150235,1,0.112976,0,46.153846,0,0,0,0.144331,0,,,,,,,0.262588,0,0.435949,0,0.451698,2,,0,UNVERIFIED,0,,0,16.884641,4,1.408451,0,41279561.290000,3,135756.796667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.330000,4.360000,4.120000,4.185000,0.692841,-4.849885,-3.348730,2024-03-04T09:30:00-05:00,0.692841,-0.692841,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,SWN,BBG001S5WHW7,true,20,45,6.980000,7.090000,611722.036667,97683202.775000,7688212102.960000,5.224575,4,0.033485,2,,,0.001825,0,-12.883334,0,,,0.077419,0,1.575931,1,0.278683,1,29.545455,0,1,1,0.764684,0,75.000000,4,,,58.333333,2,1.124234,2,0.000000,0,0.451698,2,,0,UNVERIFIED,0,,0,2.784486,1,1.862464,0,97683202.775000,4,611722.036667,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.100000,7.110000,6.960000,6.970000,0.140845,-1.971831,-1.830986,2024-03-04T09:30:00-05:00,0.140845,-0.583099,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,SYM,BBG00Z72HCX9,true,11,22,40.930000,41.319800,425026.820767,95980001.995000,3309550602.140000,0.274777,0,,,,,,,,,,,,,0.952358,0,0.493134,1,38.095238,0,0,0,0.633223,0,,,,,,,0.600647,1,0.356199,0,-0.004488,0,,0,UNVERIFIED,0,,0,5.811926,2,4.300024,1,95980001.995000,4,425026.820767,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.910000,42.700000,39.810000,41.440000,4.375458,-2.688829,1.295527,2024-03-04T12:58:00-05:00,1.495722,-2.432657,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,TDOC,BBG001TG5PC6,true,20,37,15.000000,15.070000,534027.375133,106659145.944000,2483359575.000000,0.488026,0,0.014772,0,-0.005503,0,-0.011236,0,4.382242,4,-1.312767,0,0.077051,0,0.466667,0,-0.179067,0,50.000000,1,1,1,0.472850,0,100.000000,4,40.000000,0,44.444444,0,,,,,0.451698,2,,0,UNVERIFIED,0,,0,7.294857,3,2.000000,0,106659145.944000,4,534027.375133,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.000000,15.010000,14.300000,14.740000,0.066667,-4.666667,-1.733333,2024-03-04T09:30:00-05:00,0.066667,-3.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,TELL,BBG001S5TB09,true,22,38,0.767300,0.796100,99392.039300,27908157.442565,447817348.523400,0.488316,0,0.093673,4,0.057780,3,0.055152,3,-10.941734,0,4.246462,4,1.640839,3,3.753421,2,1.590176,3,48.648649,0,2,2,0.275540,0,66.037736,3,68.505747,3,68.564036,3,1.124234,2,2.177490,1,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,13.964458,4,4.222599,1,27908157.442565,3,99392.039300,0,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.790000,0.835500,0.761000,0.822600,5.759494,-3.670886,4.126582,2024-03-04T10:52:00-05:00,0.000000,-1.721519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,TGTX,BBG001S8NH06,true,12,25,17.960000,18.150000,385123.332000,70937926.710500,2711557049.440000,0.608073,0,,,,,,,,,,,,,1.057906,1,0.349140,1,29.166667,0,0,0,0.311968,0,,,,,,,1.362855,2,-0.756646,0,0.451698,2,,0,UNVERIFIED,0,,0,5.748131,2,1.726058,0,70937926.710500,4,385123.332000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.930000,18.255000,17.400000,17.880000,1.812605,-2.955940,-0.278862,2024-03-04T13:00:00-05:00,1.450084,0.836587,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,TLRY,BBG00L7XTPY9,false,37,69,1.730000,1.729900,441682.821233,33115256.919500,1263400961.290000,0.994008,0,-0.050717,0,-0.027291,0,-0.008342,0,1.365326,3,6.623089,4,2.041036,4,-0.005780,0,-0.254873,0,29.411765,0,0,0,0.370193,0,39.919355,0,44.407159,0,49.974937,0,1.362855,2,-1.820333,0,0.451698,2,,0,UNVERIFIED,0,,0,4.812964,2,1.734104,0,33115256.919500,3,441682.821233,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.730000,1.738000,1.670000,1.700000,0.462428,-3.468208,-1.734104,2024-03-04T09:30:00-05:00,0.462428,-2.323699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,TOST,BBG00BTJVKB1,true,22,40,23.380000,23.700000,647159.099733,214882893.222500,12523098020.299999,0.506002,0,-0.022667,0,-0.003156,0,0.000169,0,15.403199,4,-0.911583,0,1.570231,3,1.368691,1,0.068515,0,43.589744,0,1,1,0.596095,0,0.000000,0,50.000000,1,50.000000,1,1.319341,2,0.281387,0,-0.232037,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.100238,2,2.609068,0,214882893.222500,4,647159.099733,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.730000,24.545000,23.180000,24.390000,3.434471,-2.317741,2.781290,2024-03-04T15:25:00-05:00,0.969237,-1.264223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,U,BBG0056JW5H5,false,42,111,28.910000,28.700000,3552302.405800,387790543.865000,11085751294.660000,0.397587,0,0.006626,0,-0.014380,0,-0.022259,0,-11.341732,0,-1.470268,0,1.038289,3,-0.726392,0,-0.460197,0,36.363636,0,0,0,0.338501,0,56.410256,2,39.199309,0,42.863349,0,1.319341,2,-1.813697,0,-0.232037,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.575802,2,1.625735,0,387790543.865000,4,3552302.405800,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.510000,28.670000,26.870000,27.010000,0.561207,-5.752368,-5.261312,2024-03-04T09:30:00-05:00,0.561207,-3.717994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,UEC,BBG001SK6158,true,26,85,6.940000,7.120000,642852.116667,57762701.131500,2677788194.420000,1.950615,3,-0.013712,0,0.008340,0,0.014214,0,22.649783,4,7.825977,4,0.756514,2,2.593660,2,0.754009,2,35.714286,0,2,2,1.900591,3,36.363636,0,50.000000,1,60.000000,2,1.701587,2,0.440375,0,0.451698,2,,0,UNVERIFIED,0,,0,4.996809,2,8.933718,2,57762701.131500,4,642852.116667,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.100000,7.150000,6.700000,6.700000,0.704225,-5.633803,-5.633803,2024-03-04T09:30:00-05:00,0.704225,0.140845,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,UPST,BBG00PKCBY62,true,21,56,26.320000,26.300000,1488251.427933,242359966.338000,2207923158.560000,0.244829,0,-0.042686,0,-0.000190,0,-0.007570,0,5.871658,4,-1.709219,0,0.466891,1,-0.075988,0,-0.566391,0,40.000000,0,0,0,0.266460,0,26.572959,0,42.080253,0,36.753017,0,0.262588,0,-0.790274,0,0.451698,2,,0,UNVERIFIED,0,,0,7.774913,3,1.671353,0,242359966.338000,4,1488251.427933,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.210000,26.450000,25.340000,25.430000,0.915681,-3.319344,-2.975963,2024-03-04T09:30:00-05:00,0.915681,-2.594430,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,VFC,BBG001S5X749,true,12,14,16.240000,16.370000,135758.068000,170232138.877000,6315223043.360000,0.276799,0,,,,,,,,,,,,,0.800493,0,0.505224,2,53.846154,1,0,0,0.259040,0,,,,,,,0.144461,0,0.204334,0,0.451698,2,,0,UNVERIFIED,0,,0,4.998681,2,1.108374,0,170232138.877000,4,135758.068000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.090000,16.170000,15.510000,15.740000,0.497203,-3.604723,-2.175264,2024-03-04T09:30:00-05:00,0.497203,-2.672467,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,VFS,0001913510,true,11,30,5.790000,5.760000,111210.514933,9608817.301000,13503608029.139999,0.443975,0,,,-0.007931,0,,,,,-0.241339,0,,,-0.518135,0,-0.183251,0,31.034483,0,0,0,0.594988,0,,,47.614504,0,,,,,,,-0.232037,0,,0,UNVERIFIED,0,,0,5.257094,2,3.013817,1,9608817.301000,1,111210.514933,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.790000,5.800000,5.200000,5.290000,0.172712,-10.189983,-8.635579,2024-03-04T09:30:00-05:00,0.172712,-8.117444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,VKTX,BBG006LGV887,false,56,202,85.220000,90.950000,53565791.761033,659409882.930250,8524467374.660000,1.472768,2,-0.037121,0,-0.050887,0,-0.056346,0,-6.396119,0,-1.712247,0,-2.902242,0,6.723774,4,-0.446836,0,44.776119,0,0,0,1.155669,1,41.244455,0,39.999091,0,34.240662,0,1.819041,2,4.909221,1,-0.004488,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.510301,4,12.438395,3,659409882.930250,4,53565791.761033,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,90.000000,94.673100,86.230000,91.420000,5.192333,-4.188889,1.577778,2024-03-04T10:20:00-05:00,1.555556,-0.806889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,VTYX,BBG00VC84K47,true,16,34,8.500000,8.630000,178023.036300,47061136.151000,500551706.000000,0.582864,0,-0.084440,0,,,,,-32.625702,0,,,,,1.529412,1,1.006411,3,42.424242,0,0,0,0.420139,0,0.000000,0,,,,,1.362855,2,-0.285141,0,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,4075.583333,0,13.962017,4,6.705882,2,47061136.151000,3,178023.036300,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4075.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.570000,9.396600,8.060000,8.970000,9.645274,-5.950992,4.667445,2024-03-04T15:09:00-05:00,2.567095,0.816803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,WULF,BBG0122MC919,false,50,194,2.050000,2.160000,2309340.368800,48089105.394500,477753201.100000,1.239679,1,-0.015200,0,-0.072023,0,0.007436,0,-1.570046,0,-0.660122,0,-0.014637,0,5.365854,3,0.161713,0,27.979275,0,0,0,0.694684,0,42.857143,0,35.734665,0,51.281394,1,0.635607,1,4.278549,1,0.451698,2,,0,UNVERIFIED,0,,0,14.805923,4,8.292683,2,48089105.394500,3,2309340.368800,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.140000,2.185000,1.870000,1.900000,2.102804,-12.616822,-11.214953,2024-03-04T09:50:00-05:00,2.102804,-2.570093,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,ZIM,0001654126,true,15,32,12.010000,12.080000,294822.511200,60242550.250500,1443821482.750000,0.335231,0,,,,,,,,,,,,,0.582848,0,-0.109961,0,38.709677,0,0,0,0.794736,0,,,,,,,,,,,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,4.779648,2,4.079933,1,60242550.250500,4,294822.511200,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.030000,12.060000,10.950000,10.955000,0.249377,-8.977556,-8.935993,2024-03-04T09:30:00-05:00,0.249377,-4.987531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,ZION,BBG001S5XN80,true,22,35,38.770000,38.290000,1056136.594633,111478489.543500,5743620420.000000,6.556517,4,,,,,-0.002866,0,,,,,-2.028820,0,-1.238071,0,0.132077,0,55.882353,1,0,0,0.732186,0,,,,,50.000000,1,0.718774,1,-1.952356,0,-0.004488,0,GUIDANCE,4,SINGLE_SOURCE,1,253.816667,3,3.306404,1,2.115037,0,111478489.543500,4,1056136.594633,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,253.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.130000,40.240000,38.790000,39.190000,2.836698,-0.868899,0.153335,2024-03-04T09:42:00-05:00,2.836698,1.367237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
