orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-05,674,CLX,BBG001S5PX50,0.36554517649003887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8844.0,24194.0,1359074.7857142857,2.955985714285717,145.91,146.79,145.91,146.645,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,675,LITE,BBG0073F9RS8,0.3649687730046781,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5489.0,15039.642857142857,1186220.4285714286,1.8104285714285702,46.43,46.62,46.15,46.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,676,UDR,BBG001S6KCT3,0.36421820899419255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21722.0,59640.07142857143,2155492.285714286,0.7321428571428571,36.23,36.36,36.19,36.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,677,NVCR,0001645113,0.36142230269196435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28745.0,79533.0,2089633.857142857,0.9054571428571425,14.06,14.0798,13.89,14.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,678,ACVA,BBG00G5JGQ75,0.36132722408438145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11750.0,32519.0,1143710.0714285714,0.5871428571428571,18.24,18.33,17.78,18.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,679,MDB,BBG0022FDRZ7,0.36121724203744837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22035.0,61002.07142857143,1188892.857142857,11.200157142857137,345.0,348.04,344.96,346.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,680,LSPD,BBG00B0JR9Q6,0.35913348273286216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12500.0,34806.0,1180711.4285714286,0.5450857142857143,13.8,13.88,13.75,13.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,681,SNDR,BBG001SF1R75,0.3583670169765562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4433.0,12370.0,1141881.0714285714,0.519285714285714,22.24,22.37,22.215,22.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,682,NNN,BBG001S6Z1P5,0.35695087649515583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8974.0,25140.714285714286,1244999.2857142857,0.6421428571428578,41.24,41.44,41.2,41.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,683,SLB,BBG001S5W4C8,0.35588161164941007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157439.0,442391.5,9268930.285714285,1.0342928571428571,54.5,54.5,54.24,54.3701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,684,PVH,BBG001S5VGY8,0.35455281225284885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16459.0,46421.857142857145,1678107.0,5.5222285714285695,106.39,106.955,106.02,106.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,685,AVGO,BBG00KHY5SY8,0.3527921358439021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51877.0,147046.92857142858,3420677.214285714,49.40669999999999,1326.0,1335.5599,1325.0,1328.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,686,JCI,0000833444,0.35002356401039797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41963.0,119886.21428571429,5458591.142857143,0.8892142857142861,64.61,64.9,64.555,64.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,687,CINF,BBG001S5PTM0,0.3497133286564829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6801.0,19447.35714285714,1422558.2857142857,2.072807142857144,120.96,121.325,120.515,120.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,688,DVN,BBG001S63VG4,0.34845347159984474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130693.0,375065.85714285716,7671254.285714285,0.8340928571428579,52.78,52.85,52.57,52.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,689,CUZ,BBG001S73MB7,0.34838097411218055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9597.0,27547.428571428572,1636547.642857143,0.6285714285714283,22.43,22.59,22.43,22.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,690,EURN,0001604481,0.3481531314217224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14897.0,42788.642857142855,1414797.142857143,0.562642857142858,16.8,16.91,16.8,16.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,691,ADSK,BBG001S5SCD4,0.34576949626822456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21324.0,61671.142857142855,1269563.357142857,5.711785714285717,246.0,247.3,245.6,245.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,692,CRC,BBG00Y04KQ51,0.343155267605115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5323.0,15511.92857142857,1211333.5,1.5084928571428573,54.6,54.71,54.3,54.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,693,HUN,BBG001SKWX22,0.34259110475884413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5787.0,16891.85714285714,2301632.8571428573,0.5264285714285715,25.73,25.79,25.7,25.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,694,UNP,BBG001S5X2M0,0.34194553311225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24305.0,71078.57142857143,2436256.0,3.6137071428571397,241.57,242.57,241.485,242.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,695,DEI,BBG001SR5X72,0.34075244413931216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16237.0,47650.42857142857,1644388.0,0.5457142857142857,12.97,13.07,12.97,13.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,696,DOCS,BBG0026ZJQY6,0.34063615015181403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13086.0,38416.357142857145,1708698.7142857143,0.914042857142857,25.54,25.745,25.495,25.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,697,TNDM,BBG001TG5QC4,0.3396381352768992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12349.0,36359.28571428572,1716240.0,1.9283928571428564,33.0,33.11,32.75,33.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,698,DLR,BBG001SM0K30,0.3394776200919228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23087.0,68007.42857142857,1902616.5,3.148214285714285,139.78,140.3,139.26,140.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,699,ROL,BBG001S5VRG4,0.3386314675679585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12710.0,37533.42857142857,1810521.2857142857,0.6835071428571418,44.69,44.82,44.62,44.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,700,NNOX,0001795251,0.3384374899549864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40611.0,119995.57142857143,3060820.714285714,1.0404285714285715,10.75,10.8386,10.56,10.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,701,BA,BBG001S5P0V3,0.3353878195999195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170993.0,509836.64285714284,8032686.785714285,4.53049285714286,184.16,184.66,183.6,184.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,702,IRM,BBG001SCQ2X1,0.3349662096175632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21437.0,63997.5,1296677.7857142857,1.412314285714287,78.48,78.8479,78.48,78.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,703,BILL,BBG00QVJV7L3,0.3344215066227988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16815.0,50280.857142857145,1944627.5,2.686499999999999,61.56,61.82,61.1,61.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,704,LYB,0001489393,0.33308313986978305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20445.0,61381.07142857143,2324254.4285714286,1.719135714285714,104.66,104.689,104.23,104.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,705,NXPI,0001413447,0.3311544243909006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23018.0,69508.35714285714,2190009.9285714286,6.540350000000002,240.25,241.31,238.99,240.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,706,AXNX,BBG0067QVJ69,0.3309805636514417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8866.0,26787.071428571428,1169249.0714285714,0.5819214285714287,67.9,68.15,67.82,67.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,707,MEI,BBG001S5T3T6,0.3280002606797224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4314.0,13152.42857142857,1130879.2142857143,0.6136928571428569,11.81,11.89,11.81,11.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,708,PAYX,BBG001S5V135,0.3278809067715805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27264.0,83152.14285714286,2312778.9285714286,2.3686785714285716,120.01,120.74,119.87,120.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,709,VRRM,BBG00G4XQBP7,0.3273317615578525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8598.0,26266.928571428572,1096753.357142857,0.6385714285714291,24.37,24.455,24.29,24.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,710,PNW,BBG001S5VB15,0.3270845707497601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10227.0,31267.14285714286,1063282.9285714286,1.1096071428571423,72.62,73.02,72.62,72.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,711,GS,BBG001SC07Z6,0.3266257453355418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33763.0,103369.07142857143,2257205.214285714,8.073199999999995,406.56,407.235,404.3896,405.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,712,APH,BBG001S5NSK6,0.3257216873348751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53832.0,165269.92857142858,3255713.785714286,2.246,115.64,116.3,115.5678,116.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,713,ETNB,BBG00QKDZ985,0.3250720220231985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8890.0,27347.785714285714,1233397.5,0.710714285714286,10.54,10.56,10.25,10.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,714,XP,0001787425,0.3245672676746823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14149.0,43593.42857142857,4554279.357142857,0.6249999999999998,24.83,24.93,24.79,24.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,715,CALX,BBG001T633M8,0.3226235320186129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5824.0,18052.0,1593515.9285714286,0.831428571428571,31.1,31.25,31.0,31.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,716,MCHP,BBG001S787B5,0.3222191753013227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41042.0,127372.92857142857,4913318.071428572,2.3047214285714293,86.18,86.55,86.12,86.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,717,GPRE,BBG001SPVM17,0.3219758555139785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6521.0,20253.071428571428,1077156.0714285714,0.9565428571428569,23.45,23.45,23.15,23.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,718,CCEP,0001650107,0.3184644631744432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18463.0,57975.07142857143,1397428.357142857,1.2235642857142852,68.59,68.62,68.34,68.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,719,BAX,BBG001S5P1K3,0.3173057507185331,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24020.0,75699.85714285714,3543902.3571428573,0.8303571428571429,42.45,42.5,42.38,42.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,720,NCNO,BBG014GJ8XJ0,0.3172876758571881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15307.0,48243.28571428572,1646469.2142857143,1.4028571428571435,33.98,34.17,33.7201,34.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,721,TTWO,BBG001S9TN41,0.31682344314434685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20122.0,63511.71428571428,1955614.7142857143,3.678364285714287,149.82,150.69,149.82,150.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,722,DASH,BBG005D7QCK1,0.3162861602583901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35330.0,111702.64285714286,2846938.214285714,4.030078571428568,135.69,135.93,134.89,135.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,723,AESI,BBG01JFZ96Y3,0.31551165127699515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5943.0,18836.071428571428,1069559.0714285714,0.5134214285714283,23.0,23.0588,23.0,23.0588,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,724,AHR,BBG01L820DT9,0.3150582857828698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9000.0,28566.14285714286,1590165.7857142857,0.5248571428571431,13.77,13.89,13.76,13.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,725,GMED,BBG002V87T57,0.3143348984882078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6704.0,21327.571428571428,1122112.2142857143,1.336114285714286,51.02,51.02,50.95,50.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
