trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-05,PSNY,BBG0147QHH45,true,10,32,0.751800,0.777750,30126.119467,9981437.315400,1586432627.081400,0.045056,0,-0.000776,0,,,,,-10.515116,0,,,,,3.451716,2,0.250509,1,32.258065,0,0,0,0.395000,0,33.333333,0,,,,,,,,,0.519879,3,,0,UNVERIFIED,0,,0,14.100910,4,3.711093,1,9981437.315400,1,30126.119467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.780000,0.781600,0.756000,0.772900,0.205128,-3.076923,-0.910256,2024-06-05T09:30:00-04:00,0.205128,-2.397436,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,RIG,0001451505,true,15,34,5.400000,5.460000,273115.051933,88149930.442500,4368766568.400001,1.230853,1,,,,,,,,,,,,,1.111111,1,-0.150080,0,33.333333,0,0,0,0.633005,0,,,,,,,,,,,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,4.954233,2,2.592593,0,88149930.442500,4,273115.051933,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.470000,5.500000,5.370000,5.420000,0.548446,-1.828154,-0.914077,2024-06-05T09:30:00-04:00,0.548446,-0.274223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,RIOT,BBG001SDW128,false,53,146,9.670000,9.880000,3922526.341067,185085125.574000,1997004063.050000,1.107514,1,0.008768,0,-0.000199,0,0.011342,0,-2.689284,0,-3.487499,0,-0.180172,0,2.171665,2,0.458712,1,35.172414,0,0,0,0.270738,0,54.035513,1,53.446691,1,54.025765,1,1.524420,2,0.127366,0,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,7.476511,3,1.861427,0,185085125.574000,4,3922526.341067,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.810000,9.860000,8.809500,9.645000,0.509684,-10.198777,-1.681957,2024-06-05T09:30:00-04:00,0.509684,-7.798165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,RIVN,BBG00741Y1P0,false,33,78,11.220000,11.290000,1259861.331667,430930007.055000,10745591382.240000,0.145152,0,0.003519,0,0.003710,0,0.002729,0,-0.191547,0,-0.625826,0,1.166052,3,0.623886,0,0.035033,0,36.363636,0,1,1,0.152920,0,42.857143,0,50.000000,1,54.166667,1,0.743611,1,-0.553117,0,0.433392,2,OTHER,1,SINGLE_SOURCE,1,,0,5.439012,2,0.980392,0,430930007.055000,4,1259861.331667,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.260000,11.510000,11.091200,11.450000,2.220249,-1.499112,1.687389,2024-06-05T10:25:00-04:00,1.731794,1.642984,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,RKLB,BBG00Y61T0H6,true,15,44,4.280000,4.340000,209037.444367,33790004.716500,2079596330.040000,0.613225,0,,,,,,,,,,,,,1.401869,1,0.036728,0,27.906977,0,0,0,0.507445,0,,,,,,,0.657124,1,0.224866,0,0.519879,3,,0,UNVERIFIED,0,,0,4.574433,2,2.570093,0,33790004.716500,3,209037.444367,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.330000,4.440000,4.260000,4.435000,2.540416,-1.616628,2.424942,2024-06-05T15:07:00-04:00,0.461894,-0.230947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,S,BBG00B6F2F27,true,24,48,17.210000,17.450000,1065868.420833,102700953.427500,5140192929.380000,1.530360,3,-0.014175,0,-0.004093,0,0.004536,0,6.429323,4,-9.117051,0,-0.448744,0,1.394538,1,-0.137988,0,40.425532,0,0,0,0.413939,0,18.181818,0,38.095238,0,44.358727,0,0.684489,1,0.190170,0,0.519879,3,GUIDANCE,4,SINGLE_SOURCE,1,1347.800000,1,6.192040,2,1.626961,0,102700953.427500,4,1065868.420833,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1347.800000,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.440000,17.640000,16.610000,17.350000,1.146789,-4.759174,-0.516055,2024-06-05T09:31:00-04:00,1.146789,-3.325688,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SEDG,BBG0084BC0P2,true,16,24,47.370000,47.890000,779117.285000,127252290.472500,2691147917.730000,0.560046,0,,,,,,,,,,,,,1.097741,1,0.148179,0,43.478261,0,0,0,0.153175,0,,,,,,,0.787310,1,-0.209448,0,0.519879,3,,0,UNVERIFIED,0,,0,6.234356,2,0.928858,0,127252290.472500,4,779117.285000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.940000,50.830000,47.640000,48.920000,6.028369,-0.625782,2.044222,2024-06-05T10:24:00-04:00,2.377972,2.377972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SFIX,BBG0046L1KM8,false,53,152,2.670000,3.150000,1166271.716833,3231172.999000,314768769.750000,443.144498,4,-0.014643,0,0.067774,3,0.019780,1,-5.086889,0,-1.924370,0,-1.975818,0,17.977528,4,1.095764,3,30.463576,0,0,0,1.282165,2,33.258929,0,59.303188,2,55.555556,2,1.233346,2,16.224303,3,0.519879,3,GUIDANCE,4,SINGLE_SOURCE,1,110.583333,4,5.497592,2,8.614232,2,3231172.999000,0,1166271.716833,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,110.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,3,3.140000,3.870000,3.140000,3.459900,23.248408,0.000000,10.187898,2024-06-05T09:47:00-04:00,23.248408,7.324841,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SIRI,BBG001S70ZY6,true,17,36,2.590000,2.630000,196188.154433,67245524.620500,9949185528.660000,2.027165,4,,,,,,,,,,,,,1.544402,1,0.439357,1,34.285714,0,0,0,0.483508,0,,,,,,,0.450723,0,0.367398,0,0.726280,3,OTHER,1,SINGLE_SOURCE,1,,0,3.757584,1,1.544402,0,67245524.620500,4,196188.154433,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.650000,2.650000,2.550000,2.570000,0.000000,-3.773585,-3.018868,2024-06-05T09:30:00-04:00,0.000000,-3.396226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SMMT,BBG00X3GQL94,true,20,55,7.305000,7.360000,381378.463200,55653942.825250,5119657369.889999,0.122195,0,-0.007878,0,0.020726,1,0.003389,0,-13.680148,0,-4.470336,0,1.015210,3,0.752909,0,0.654745,2,38.888889,0,1,1,0.330775,0,48.849105,0,55.913661,2,54.250255,1,-0.071915,0,0.098544,0,0.726280,3,,0,UNVERIFIED,0,,0,19.311528,4,5.612594,1,55653942.825250,4,381378.463200,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.320000,8.080000,7.210000,8.015000,10.382514,-1.502732,9.494536,2024-06-05T15:31:00-04:00,4.918033,3.005464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SMR,BBG00YG48PG8,false,49,202,6.980000,7.180000,2221701.830433,47171296.453000,535893045.840000,1.187714,1,-0.005335,0,-0.017698,0,-0.038233,0,-6.693345,0,2.306283,4,-0.188270,0,2.865330,2,-0.678418,0,39.303483,0,0,0,0.282390,0,50.000000,1,36.363636,0,38.000000,0,0.657124,1,1.688326,0,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,24.534998,4,5.300860,1,47171296.453000,3,2221701.830433,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.180000,7.810000,7.060000,7.790300,8.774373,-1.671309,8.500000,2024-06-05T15:59:00-04:00,5.710306,1.810585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SOFI,BBG00YB1ZF08,false,48,115,6.720000,6.760000,1991594.225433,232066443.427500,6442751058.240000,0.400975,0,0.009918,0,0.004396,0,0.004817,0,-11.460399,0,2.168721,4,1.374889,3,0.595238,0,0.114546,0,24.561404,0,2,2,0.741658,0,50.000000,1,50.000000,1,50.000000,1,1.318019,2,-1.449061,0,0.726280,3,OTHER,1,SINGLE_SOURCE,1,,0,3.129358,1,2.232143,0,232066443.427500,4,1991594.225433,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,27.083333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.770000,6.940000,6.720000,6.910000,2.511078,-0.738552,2.067947,2024-06-05T13:41:00-04:00,0.590842,-0.147710,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SOUN,BBG017304PD5,false,53,133,4.930000,4.980000,1329114.376000,144866627.388000,1217336764.490000,0.277854,0,0.023195,1,0.007916,0,0.008091,0,-6.521881,0,-3.688030,0,0.640658,2,1.014199,1,0.472689,1,34.090909,0,1,1,0.271151,0,56.960227,2,53.351206,1,52.637131,1,0.684489,1,-0.190170,0,0.519879,3,,0,UNVERIFIED,0,,0,6.547812,2,2.028398,0,144866627.388000,4,1329114.376000,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.980000,5.120000,4.890000,4.990000,2.811245,-1.807229,0.200803,2024-06-05T12:02:00-04:00,0.401606,-0.401606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SPCE,BBG00HTN2DF3,false,32,69,0.865000,0.889900,133536.564600,27860381.758270,345753724.985000,0.212124,0,0.009078,0,-0.000894,0,0.006326,0,20.180217,4,9.075536,4,4.512814,4,2.878613,2,0.489848,1,41.176471,0,2,2,0.335648,0,54.285714,1,49.904762,0,49.956635,0,0.657124,1,1.701610,0,0.519879,3,,0,UNVERIFIED,0,,0,11.987605,4,3.468208,1,27860381.758270,3,133536.564600,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.870000,0.890000,0.844300,0.861800,2.298851,-2.954023,-0.942529,2024-06-05T11:37:00-04:00,1.149425,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,SPWR,BBG001SN52J6,true,20,45,3.060000,3.100000,558053.898733,68123747.953750,536604929.280000,0.106690,0,0.042073,4,0.037919,4,0.013827,0,12.456051,4,-18.822627,0,-0.241204,0,1.307190,1,1.189115,3,40.909091,0,1,1,0.153928,0,66.666667,3,83.333333,4,64.719764,3,0.787310,1,0.000000,0,0.519879,3,,0,UNVERIFIED,0,,0,16.876284,4,2.287582,0,68123747.953750,4,558053.898733,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.120000,3.260000,3.020000,3.240000,4.487179,-3.205128,3.846154,2024-06-05T15:50:00-04:00,0.961538,0.641026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,TELL,BBG001S5TB09,false,55,240,0.575000,0.600000,1790124.456317,14589878.877105,365034359.300000,9.873752,4,-0.098641,0,0.021895,1,0.009317,0,9.341882,4,7.411918,4,2.166942,4,4.347826,3,-1.640325,0,35.146444,0,2,2,1.094995,1,40.540541,0,46.583851,0,47.843943,0,,,,,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,11.257130,4,11.617391,3,14589878.877105,2,1790124.456317,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.610000,0.653800,0.575600,0.646900,7.180328,-5.639344,6.049180,2024-06-05T11:33:00-04:00,2.295082,-2.704918,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,TIGR,BBG00NG4GWB3,true,22,137,4.050000,4.360000,797902.364633,5860551.806500,632244690.000000,2.590717,4,0.016203,1,0.035328,2,0.010396,0,9.817491,4,4.137057,4,1.631987,3,7.654321,4,0.872036,2,30.147059,0,3,3,1.060688,1,66.666667,3,66.666667,3,50.000000,1,,,,,0.519879,3,EARNINGS,4,SINGLE_SOURCE,1,315.000000,3,5.661376,2,5.679012,1,5860551.806500,1,797902.364633,2,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,315.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.340000,4.470000,4.040000,4.240000,2.995392,-6.912442,-2.304147,2024-06-05T09:34:00-04:00,2.995392,-3.225806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,TLRY,BBG00L7XTPY9,false,38,80,1.780000,1.790000,508508.727333,44605932.966750,1317006177.580000,0.334258,0,0.017432,4,0.019147,4,0.003519,0,5.532147,4,8.388014,4,0.712956,2,0.561798,0,0.555440,2,29.113924,0,3,4,0.540542,0,57.142857,2,54.545455,1,50.000000,1,0.134486,0,-0.092567,0,0.519879,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.096308,2,2.808989,0,44605932.966750,3,508508.727333,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,54.166667,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.790000,1.790000,1.750000,1.790000,0.000000,-2.234637,0.000000,2024-06-05T09:30:00-04:00,0.000000,-0.837989,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,U,BBG0056JW5H5,false,36,78,17.950000,18.070000,1468726.484367,229000742.615000,6821341444.900000,0.671302,0,-0.005806,0,-0.001337,0,0.004379,0,-0.831453,0,-1.882398,0,1.348935,3,0.668524,0,0.018667,0,33.766234,0,1,1,0.254300,0,42.857143,0,45.454545,0,56.459948,2,0.684489,1,-0.535845,0,0.519879,3,,0,UNVERIFIED,0,,0,3.791723,1,1.002786,0,229000742.615000,4,1468726.484367,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.000000,18.000000,17.560000,17.640000,0.000000,-2.444444,-2.000000,2024-06-05T09:30:00-04:00,0.000000,-1.055556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,UCAR,0001939780,false,37,117,5.050000,5.020000,5241548.875767,494874.666000,315625000.000000,370.237184,4,-0.083631,0,-0.020656,0,-0.039825,0,10.856083,4,1.429695,3,0.716053,2,-0.594059,0,-24.054329,0,39.655172,0,0,0,8.078159,4,40.000000,0,44.186047,0,46.808511,0,,,,,0.519879,3,,0,UNVERIFIED,0,,0,13.060113,4,81.188119,4,494874.666000,0,5241548.875767,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,5.300000,5.409900,4.720100,5.030000,2.073585,-10.941509,-5.094340,2024-06-05T09:31:00-04:00,2.073585,-4.716981,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,UPST,BBG00PKCBY62,true,29,53,24.510000,24.820000,955820.075800,144989929.556500,2084754839.670000,0.352251,0,-0.004987,0,0.005807,0,0.009059,0,9.652155,4,-3.091682,0,-0.051499,0,1.264790,1,0.267266,1,42.307692,0,0,0,0.161509,0,36.880072,0,48.491249,0,51.417635,1,1.524420,2,-0.779509,0,0.519879,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1347.800000,1,5.838987,2,1.101591,0,144989929.556500,4,955820.075800,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1347.800000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.725000,26.779300,24.420000,26.430000,8.308595,-1.233569,6.895854,2024-06-05T13:31:00-04:00,1.395349,0.182002,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,VIR,BBG00H2QQ8V2,true,22,32,10.580000,12.060000,711488.168867,8307233.540500,1423235195.300000,210.261780,4,0.105040,4,0.069600,3,0.087945,4,-9.679935,0,6.992832,4,2.056597,4,13.988658,4,2.109133,4,58.064516,1,2,2,1.999510,3,64.285714,3,57.142857,2,66.482986,3,0.134486,0,13.334293,3,0.519879,3,,0,UNVERIFIED,0,,0,5.731772,2,10.291115,3,8307233.540500,1,711488.168867,2,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,37,77.083333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.180000,13.090000,12.000000,12.660000,7.471264,-1.477833,3.940887,2024-06-05T09:34:00-04:00,7.471264,0.574713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,VKTX,BBG006LGV887,false,32,70,56.230000,56.650000,5150031.128667,229814575.370000,5624628027.190000,2.416955,4,-0.019173,0,-0.023613,0,-0.010407,0,10.395395,4,-6.470278,0,-0.720813,0,0.746932,0,-0.694800,0,42.028986,0,0,0,0.366021,0,31.187608,0,22.758347,0,41.215364,0,-0.071915,0,0.092567,0,0.726280,3,OTHER,1,SINGLE_SOURCE,1,,0,8.436333,3,2.471990,0,229814575.370000,4,5150031.128667,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,57.000000,60.150000,55.800100,58.860000,5.526316,-2.105088,3.263158,2024-06-05T13:17:00-04:00,3.333333,0.947368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,WBA,BBG001S5XBY7,true,15,20,16.110000,16.130000,162009.118067,214133179.759500,13889509886.699999,0.244599,0,,,,,,,,,,,,,0.124146,0,0.089978,0,36.842105,0,0,0,0.162390,0,,,,,,,1.319833,2,-1.629078,0,0.433392,2,GUIDANCE,4,SINGLE_SOURCE,1,3011.000000,0,3.872927,1,0.563625,0,214133179.759500,4,162009.118067,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,OTHER,SINGLE_SOURCE,3011.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.100000,16.100000,15.795000,15.930000,0.000000,-1.894410,-1.055901,2024-06-05T09:30:00-04:00,0.000000,-1.242236,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
