orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-30,418,MAC,BBG001S7HGB5,0.6472040382702251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18820.0,29078.928571428572,1957384.7142857143,0.5715785714285716,14.63,14.73,14.555,14.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,419,LPX,BBG001S5SW04,0.6462746977975584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8474.0,13112.07142857143,1078070.7857142857,2.05527857142857,89.17,89.805,89.17,89.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,420,SYM,BBG00Z72HCX9,0.6427018446548799,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20967.0,32623.214285714286,1070553.0714285714,2.300435714285714,41.3,41.39,40.75,40.7748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,421,LULU,BBG001STBM75,0.6422988153820007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70726.0,110113.85714285714,2827480.6428571427,9.50887142857143,299.84,301.61,299.0,301.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,422,ALK,BBG001S5NLG6,0.6395491579674827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20095.0,31420.571428571428,1463388.857142857,1.0478428571428577,40.74,40.92,40.7308,40.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,423,CHK,BBG00Z6DX607,0.6391880550404997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11696.0,18298.214285714286,1350287.4285714286,1.7493428571428578,89.62,90.25,89.43,90.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,424,WTRG,BBG001S5VFD3,0.6371310373833926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13850.0,21738.071428571428,1177099.9285714286,0.6714285714285718,36.1,36.3,36.1,36.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,425,INTC,BBG001S5SF65,0.6370915915207785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,819208.0,1285855.9285714286,43008343.78571428,0.8382499999999996,30.21,30.38,30.1837,30.2499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,426,NNOX,0001795251,0.6368371724162791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35333.0,55482.0,1005680.3571428572,0.5768285714285711,8.61,8.611,8.4798,8.4798,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,427,INMD,0001742692,0.6346526937171473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19137.0,30153.5,1019627.7142857143,0.5556714285714293,18.94,19.03,18.9,19.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,428,FIS,BBG001S8SWQ0,0.6338908902110514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49534.0,78142.78571428571,4027347.1428571427,1.3679357142857143,74.66,74.88,74.03,74.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,429,DIS,BBG001S5QHF3,0.6329862521316777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,285993.0,451815.5,10274263.57142857,1.638614285714284,101.135,101.49,100.97,101.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,430,ADP,BBG001S82KF6,0.6321545859011483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18603.0,29427.928571428572,1104793.642857143,3.4599714285714276,240.67,240.67,240.03,240.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,431,EQR,BBG001S723L9,0.6318493838063506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15740.0,24911.0,1580919.5,1.0278571428571415,63.67,63.93,63.44,63.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,432,FIVN,BBG001V0P7K7,0.629416721280779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12005.0,19073.214285714286,1023239.7857142857,1.4439071428571404,47.21,47.38,46.79,46.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,433,BN,BBG001SF86D7,0.6286919706824066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30463.0,48454.57142857143,2290923.1428571427,0.7862142857142851,42.19,42.45,42.05,42.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,434,TXG,BBG007WX14Y9,0.6279173159182828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20782.0,33096.71428571428,1575634.357142857,1.2389000000000006,22.2,22.305,22.11,22.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,435,EGO,BBG001S5YPQ4,0.6276210518101992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36769.0,58584.71428571428,1372617.0714285714,0.5242642857142858,16.04,16.16,16.02,16.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,436,YETI,BBG00D8JC891,0.625990405071815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30412.0,48582.21428571428,1806937.857142857,1.6614428571428559,39.31,40.0,39.1845,39.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,437,ABNB,BBG001Y2XS16,0.6249734300493879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155622.0,249005.7857142857,5098537.642857143,3.45112142857143,145.4,146.455,145.4,146.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,438,CLX,BBG001S5PX50,0.6241981213666343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11857.0,18995.571428571428,1151492.9285714286,2.0995999999999992,128.63,128.686,128.21,128.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,439,MRK,BBG001S5TC52,0.6234494620953442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113399.0,181889.64285714287,6883530.5,1.8052214285714265,125.98,126.4,125.82,126.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,440,BHVN,0001935979,0.6206560932993088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36257.0,58417.21428571428,1782091.357142857,3.6954285714285704,33.49,33.88,33.2151,33.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,441,ATO,BBG001S5VG05,0.620181062711538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11269.0,18170.5,1370029.9285714286,1.8553500000000014,111.83,111.85,111.625,111.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,442,GM,BBG001SM1DK6,0.6194780331421863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195994.0,316385.71428571426,10834002.214285715,0.8036357142857139,42.81,43.045,42.7505,42.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,443,DHI,BBG001S8M692,0.6186286642431743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31993.0,51716.0,2249029.214285714,3.4895142857142867,142.65,143.81,142.44,143.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,444,O,BBG001S884K0,0.6177290861883351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121932.0,197387.5,4942255.857142857,0.7906714285714287,51.54,51.8,51.5375,51.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,445,RMBS,BBG001S7RF80,0.6161277406984303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11981.0,19445.64285714286,1078117.0,1.8428499999999997,55.04,55.24,54.845,55.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,446,ETN,0001551182,0.6150140737134148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30496.0,49585.857142857145,1634856.0714285714,6.681071428571422,332.29,333.8843,331.4708,333.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,447,HRB,BBG001S5S031,0.6143104704020895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12230.0,19908.5,1494697.2857142857,1.5266071428571415,50.04,50.2,49.92,50.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,448,ABR,BBG001SJP3G4,0.6114025104774105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144823.0,236870.14285714287,5691259.071428572,0.5805357142857142,13.2,13.44,13.18,13.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,449,VRT,BBG00L2B8LM7,0.6084531017171878,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231115.0,379840.28571428574,7427013.642857143,4.844164285714288,102.85,103.8,102.35,102.8984,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,450,BJ,BBG00FQ8T4M6,0.6084430779277318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12778.0,21001.14285714286,1783587.642857143,2.346964285714286,85.3,85.97,84.97,85.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,451,BLDR,BBG001S9CFC7,0.6082229664406091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30602.0,50313.78571428572,2158823.0714285714,5.456142857142851,157.6,158.5,157.04,157.798,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,452,SNOW,BBG007DHGNK2,0.6073647168155616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170018.0,279927.35714285716,5442172.714285715,4.692528571428572,147.0,147.7,146.09,146.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,453,IRM,BBG001SCQ2X1,0.606476360996099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16646.0,27447.071428571428,1153381.2857142857,1.5639857142857139,78.76,78.96,78.5709,78.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,454,CTSH,BBG001S5STN6,0.6062651286210745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40897.0,67457.28571428571,3100391.714285714,1.1930357142857122,65.95,66.005,65.5,65.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,455,EVRG,BBG00H433CS1,0.6057849561444688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19817.0,32712.928571428572,2189010.785714286,0.8290999999999998,53.01,53.01,52.87,52.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,456,APG,BBG00HVV7984,0.6057221081451061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11062.0,18262.5,1412764.9285714286,0.8742857142857149,35.41,35.54,35.385,35.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,457,W,BBG001THKQ26,0.6026624767275427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44000.0,73009.35714285714,3743279.1428571427,3.2969714285714296,58.94,59.01,58.53,58.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,458,MU,BBG001S6P675,0.602661597641193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,479278.0,795268.8571428572,14721829.642857144,3.9705000000000004,130.3,131.67,130.1,130.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,459,ODFL,BBG001S6WQT9,0.6024500963870406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28372.0,47094.357142857145,2052240.9285714286,3.8576428571428596,170.91,171.76,170.565,171.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,460,HON,BBG001S5X1N1,0.6006890195982353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45533.0,75801.28571428571,2457824.5,2.586428571428574,197.8,198.645,197.4001,198.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,461,COF,BBG001S65PV8,0.5997199707457882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19856.0,33108.78571428572,1774379.9285714286,2.1585714285714346,136.24,136.87,136.24,136.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,462,UAL,BBG001SQ87W0,0.5970241022781605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155638.0,260689.64285714287,6162939.714285715,1.3186642857142847,51.96,52.115,51.5,51.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,463,ES,BBG001S5TRL1,0.5968905521841299,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26943.0,45138.92857142857,1818028.4285714286,1.10437142857143,57.14,57.265,57.07,57.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,464,PRU,BBG001S97MM7,0.5926506280011561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24314.0,41025.857142857145,1328126.5,1.686635714285713,117.42,118.01,117.04,117.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,465,CFLT,BBG007HWGYS3,0.5918099781375705,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50137.0,84718.07142857143,3353419.4285714286,1.1803571428571424,29.96,30.1033,29.87,29.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,466,NDAQ,BBG001SKTBJ6,0.5917955516058889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28635.0,48386.642857142855,1965309.9285714286,0.9698357142857158,60.0,60.15,59.88,60.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,467,ABBV,BBG0025Y4RZ3,0.5915056720336197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85748.0,144965.64285714287,4459110.714285715,2.424349999999996,154.65,155.06,154.43,154.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,468,ARHS,BBG012TKHZW7,0.5894162615504509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11345.0,19247.85714285714,1319073.5,0.8328571428571426,17.6,17.92,17.6,17.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,469,PEP,BBG001S695T1,0.5888858991176438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90042.0,152902.2857142857,4235846.857142857,2.4512642857142857,171.35,171.71,171.02,171.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
