orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-12,196,PFE,BBG001S5V466,0.9709797611219826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1127353.0,1161046.857142857,30501840.64285714,0.5974999999999999,28.9,28.94,28.79,28.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,197,CRSP,0001674416,0.9698386212629588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46000.0,47430.57142857143,1324491.9285714286,2.447478571428571,57.38,57.5,56.71,56.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,198,UBS,0001610520,0.9659907361157327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91032.0,94236.92857142857,1628371.642857143,0.515071428571429,31.24,31.282,31.23,31.282,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,199,FLNC,BBG012QSDTD2,0.9643239168869749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86996.0,90214.5,2794489.6428571427,1.2052214285714284,18.33,18.55,18.21,18.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,200,GNTX,BBG001S5RMR8,0.9603814153500981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22014.0,22922.14285714286,1450689.0,0.5258142857142865,34.18,34.35,34.18,34.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,201,ZION,BBG001S5XN80,0.9571130755310516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34794.0,36353.07142857143,1528840.857142857,1.1335999999999993,47.44,47.5,47.07,47.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,202,CROX,BBG001SDGFR8,0.9565113731699801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30376.0,31757.071428571428,1243240.0,4.379550000000003,141.55,141.83,141.1697,141.184,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,203,CARR,BBG00RP5HZM1,0.9558798508385559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82265.0,86062.07142857143,4227106.285714285,1.7785714285714274,66.77,66.99,66.12,66.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,204,TPR,BBG001SFH7D5,0.9511332436554157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52879.0,55595.78571428572,2482800.1428571427,1.1609285714285715,44.17,44.17,43.92,43.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,205,BLMN,BBG002VZ69Q9,0.9484299421220821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33347.0,35160.21428571428,1845774.642857143,0.6715357142857142,17.68,17.9,17.68,17.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,206,CAG,BBG001S5PGY5,0.9478443503611566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149023.0,157223.07142857142,5498497.214285715,0.5174999999999998,28.35,28.57,28.32,28.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,207,MDLZ,BBG001SHHZJ3,0.9435745836011935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,289045.0,306329.78571428574,7414793.5,1.148464285714285,65.54,65.87,65.54,65.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,208,REPL,BBG00L8Z22S0,0.9357966050188116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20236.0,21624.35714285714,1439528.142857143,0.6817857142857141,10.22,10.46,10.1,10.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,209,GPS,BBG001S5RNN0,0.9340107190710137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139815.0,149693.14285714287,5750785.285714285,0.8839142857142865,24.45,24.72,24.22,24.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,210,VICI,BBG00HVVB4B6,0.9285934126069855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,190293.0,204926.07142857142,6373791.214285715,0.511071428571429,29.63,29.63,29.44,29.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,211,AFRM,BBG00Y7BP8Z0,0.9283555985220439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,245834.0,264805.85714285716,6708573.928571428,1.4700785714285713,29.83,30.2287,29.72,30.2287,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,212,ZETA,BBG010FXVQB5,0.9266684994975597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138918.0,149911.2142857143,2857575.214285714,0.6654642857142852,17.4,17.59,17.36,17.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,213,PENN,BBG001S80PY6,0.9241755056600115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124578.0,134799.07142857142,7195878.285714285,0.8632142857142858,20.99,21.16,20.89,20.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,214,NFLX,BBG001SF6L46,0.9178922604998732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119393.0,130073.0,2935444.4285714286,13.923564285714276,652.75,653.4,650.33,650.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,215,GE,BBG001S5PVD5,0.9169945967217085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173105.0,188774.2857142857,5586263.785714285,3.8433071428571464,161.88,162.2999,161.27,161.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,216,TWLO,BBG0029ZX859,0.9151124715261959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36730.0,40137.142857142855,2245851.5,1.2804500000000003,57.47,57.87,57.2101,57.7811,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,217,KSS,BBG001S71NV5,0.911524842015646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83053.0,91114.35714285714,5608724.642857143,0.9636714285714287,22.97,23.0889,22.8,22.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,218,PGY,0001883085,0.9097465473115616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22039.0,24225.428571428572,1287606.2857142857,0.6109999999999998,13.1,13.194,13.0606,13.1393,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,219,BYD,BBG001S7DMW3,0.9081768960202348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8207.0,9036.785714285714,1138949.9285714286,1.2959642857142855,56.89,57.23,56.85,57.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,220,BMO,BBG001S5Y203,0.9051162448266977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12294.0,13582.785714285714,1122347.357142857,1.1628714285714292,86.15,86.49,86.07,86.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,221,CPB,BBG001S5Q2B0,0.9020900958955603,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56395.0,62515.92857142857,2805794.0714285714,0.7957142857142863,45.47,45.54,45.31,45.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,222,KKR,BBG001S6PW05,0.901780621870123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71940.0,79775.5,14811177.07142857,2.512578571428572,108.7,108.74,108.01,108.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,223,IQV,BBG00333FZ54,0.9008502864952952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19585.0,21740.571428571428,1510647.5714285714,4.345714285714288,220.8,220.8,218.44,219.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,224,SBLK,0001386716,0.8972234806808621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41589.0,46353.0,1552486.857142857,0.5117857142857145,24.23,24.47,24.23,24.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,225,NTRS,BBG001S5TRG7,0.8946968769136558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20872.0,23328.571428571428,1015835.3571428572,1.535657142857143,87.5,87.5,87.195,87.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,226,ABBV,BBG0025Y4RZ3,0.8930649168021288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95987.0,107480.42857142857,6832929.857142857,3.258349999999999,170.63,171.17,170.41,170.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,227,PSTG,BBG00212PW10,0.8922035837400758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106060.0,118874.21428571429,3372181.714285714,2.2895000000000025,65.34,65.38,64.01,64.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,228,CRC,BBG00Y04KQ51,0.8879666913194729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13893.0,15645.857142857143,1371145.5,1.5311428571428567,52.91,53.35,52.78,52.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,229,XP,0001787425,0.8875690631857199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50821.0,57258.642857142855,4934228.5,0.5025000000000005,18.2,18.37,18.15,18.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,230,TOST,BBG00BTJVKB1,0.8853323917039684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91335.0,103164.64285714286,5125335.642857143,0.7946142857142853,24.55,24.6,24.295,24.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,231,NVCR,0001645113,0.8838520509816283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21230.0,24019.85714285714,2350205.1428571427,0.8064285714285716,17.98,18.03,17.79,17.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,232,KOSS,BBG001S5SMZ8,0.8837240152847539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,363539.0,411371.64285714284,11391468.142857144,2.5642285714285715,9.33,9.9499,9.1608,9.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,233,AAOI,BBG001SG47G4,0.8789828129397557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52870.0,60149.07142857143,2095685.7857142857,0.6142857142857142,9.28,9.45,9.23,9.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,234,PHM,BBG001S5V5K7,0.8745938975551868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44957.0,51403.28571428572,1976423.142857143,2.991957142857142,114.98,116.2165,114.98,116.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,235,IRDM,BBG001T21JT7,0.8732460794717604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14812.0,16962.0,1145522.142857143,0.6739285714285715,25.5,25.5,25.27,25.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,236,TJX,BBG001S5WQ93,0.8728295805384074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130874.0,149942.2142857143,5246061.5,1.2056499999999986,114.31,114.79,114.25,114.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,237,AI,BBG00Y6G6Y84,0.8726443205476323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134818.0,154493.64285714287,3552368.785714286,1.2034285714285706,29.77,30.32,29.77,29.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,238,ARHS,BBG012TKHZW7,0.8700480616524583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26805.0,30808.64285714286,1771813.2142857143,0.769285714285714,16.15,16.22,16.14,16.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,239,BILL,BBG00QVJV7L3,0.8700303823255651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17693.0,20336.071428571428,1339277.4285714286,1.3902142857142847,51.01,51.18,50.46,50.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,240,WOLF,BBG001S6YWT4,0.8685862169012388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90667.0,104384.57142857143,3147703.0714285714,1.1588928571428576,24.8,25.17,24.8,25.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,241,MET,BBG001S5T3R8,0.8655633725516828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78292.0,90452.07142857143,3556856.6428571427,1.118857142857143,72.73,73.1,72.63,73.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,242,ZBH,BBG001S7DQJ9,0.8610683993849512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26040.0,30241.5,1736695.0714285714,1.865,108.33,108.74,107.56,108.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,243,SFM,BBG001V0MZS0,0.8575403218416847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36766.0,42873.78571428572,1196432.357142857,2.029514285714284,82.89,83.78,82.89,83.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,244,CVI,BBG001SM6PD2,0.8552806147435156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20583.0,24065.785714285714,1100334.857142857,0.6949571428571425,24.93,24.93,24.66,24.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,245,GME,BBG001S5RLR0,0.8547360031810118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,707831.0,828128.2142857143,19676844.42857143,1.6864071428571428,25.76,26.13,25.54,25.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,246,XYL,BBG001V05C73,0.8521337286066616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29319.0,34406.57142857143,1155293.642857143,2.5132142857142816,139.59,139.59,138.85,139.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,247,DXC,BBG00FN64XV6,0.8500533917832855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15125.0,17793.0,2094141.4285714286,0.5057857142857147,19.57,19.65,19.51,19.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
