orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-18,705,CI,BBG00KXRCDQ9,0.40655370347271,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13270.0,32640.214285714286,1418256.357142857,7.651064285714284,343.06,343.06,341.155,341.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,706,CELH,BBG001SQSKT3,0.4051829473344243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84772.0,209219.07142857142,5382506.714285715,2.8668642857142856,50.91,51.1291,50.53,50.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,707,JWN,BBG001S7BDN5,0.40493320247862463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19245.0,47526.357142857145,2070036.5714285714,0.754607142857143,23.75,23.8599,23.7,23.7601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,708,V,BBG001SRCFY3,0.4036533730562809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124302.0,307942.4285714286,8160449.571428572,4.564285714285717,272.29,272.35,271.03,272.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,709,ALKS,0001520262,0.40298756664700186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10344.0,25668.285714285714,1688951.142857143,0.6678571428571433,24.59,24.75,24.59,24.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,710,CCL,BBG001S5PL01,0.4028422296477732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,466979.0,1159210.642857143,28186502.5,0.6217857142857136,18.46,18.55,18.44,18.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,711,STX,0001137789,0.4016811786327619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19046.0,47415.71428571428,1729199.7857142857,2.3224857142857127,105.77,105.77,104.7029,104.7029,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,712,EVH,BBG005CHLMB3,0.4011116903100635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10278.0,25623.785714285714,2815546.214285714,1.095,20.77,20.93,20.73,20.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,713,ARDX,BBG001WH4F33,0.40103008973254206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95171.0,237316.35714285713,6586491.857142857,0.568407142857143,5.8,5.83,5.7301,5.7875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,714,CRSP,0001674416,0.40058304491639546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21652.0,54051.21428571428,1327055.7857142857,2.582821428571428,60.84,60.92,60.4,60.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,715,ABR,BBG001SJP3G4,0.39951080309824705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87640.0,219368.2857142857,6803346.357142857,0.6987499999999999,13.4,13.53,13.395,13.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,716,SKX,BBG001S5XTG8,0.39765406206437515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15832.0,39813.5,1865403.9285714286,1.7411214285714303,65.5,65.74,65.31,65.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,717,BTDR,0001899123,0.39624171936339675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60575.0,152873.85714285713,3456108.3571428573,1.253092857142857,10.6,10.6,10.44,10.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,718,WDAY,BBG001T21KQ7,0.3921695725201675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11841.0,30193.571428571428,1899174.642857143,4.881771428571424,232.76,235.0,231.03,231.1844,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,719,QGEN,0001015820,0.39211136890951276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9633.0,24567.0,1041032.5,0.8350000000000003,42.45,42.45,42.35,42.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,720,HUN,BBG001SKWX22,0.38865425465450454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7776.0,20007.5,2288355.6428571427,0.5413571428571429,23.56,23.61,23.55,23.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,721,EYE,BBG00HVQF9L1,0.3884763420240184,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8161.0,21007.714285714286,2426419.6428571427,0.6155785714285714,14.1,14.1,14.015,14.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,722,PHIN,BBG01F6N6NP4,0.38495010878535524,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2932.0,7616.571428571428,1112685.7857142857,1.2787928571428573,46.23,46.23,46.23,46.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,723,VERV,BBG00P33TD13,0.38472733911707513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15955.0,41470.92857142857,1471625.2857142857,0.522857142857143,7.52,7.52,7.39,7.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,724,TERN,BBG00KK1SJ17,0.3845320129603432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14445.0,37565.142857142855,1661317.642857143,0.7157142857142856,9.55,9.63,9.39,9.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,725,NCLH,0001513761,0.38414469909006804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131210.0,341564.0,11303667.92857143,0.6356214285714274,19.8,19.96,19.8,19.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,726,RBLX,BBG001V1Y6Z1,0.3805951619358099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65144.0,171163.5,5322053.642857143,1.258214285714286,40.07,40.11,39.86,39.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,727,OUST,BBG00XRTSTS0,0.3785295033296127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17804.0,47034.642857142855,1645624.4285714286,0.9630285714285715,15.2,15.6,15.19,15.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,728,DJT,BBG011744HJ8,0.37814580887306865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,382625.0,1011845.1428571428,14309271.857142856,3.9339928571428575,36.77,37.08,36.0711,36.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,729,FULC,BBG00DDY1RM7,0.3773425716011278,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8881.0,23535.64285714286,1504569.357142857,0.5260714285714286,8.42,8.625,8.32,8.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,730,AVTR,BBG00G2HHYF5,0.3759036925770232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34785.0,92537.0,5750385.0,0.508928571428571,21.38,21.49,21.29,21.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,731,FDX,BBG001S5R3M5,0.3756454462934002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34348.0,91437.28571428571,2096734.142857143,5.717221428571427,308.98,310.71,308.06,310.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,732,VAL,0000314808,0.37305963950078563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5325.0,14273.857142857143,1030424.3571428572,2.152785714285714,78.62,78.79,78.21,78.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,733,ZIM,0001654126,0.37164776921433534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102636.0,276164.71428571426,5316059.0,1.3153571428571436,18.25,18.405,18.1,18.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,734,PNW,BBG001S5VB15,0.3712583370386838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4473.0,12048.214285714286,1047628.2857142857,1.3008785714285724,81.92,81.92,81.91,81.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,735,STZ,BBG001SD31G5,0.36922383593975044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11353.0,30748.285714285714,1499160.0714285714,6.61661428571429,247.17,248.53,246.63,248.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,736,VVV,BBG003DNHV65,0.3688221433471531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3533.0,9579.142857142857,1421262.2857142857,0.9478571428571426,47.04,47.14,47.04,47.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,737,TREX,BBG001SB6TV8,0.36633981159024886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6522.0,17803.14285714286,1153032.642857143,2.4885714285714307,83.64,84.4835,83.64,84.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,738,SRPT,BBG001S6KJC6,0.36611367738497735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6969.0,19035.071428571428,1312879.7142857143,4.23513571428571,147.57,147.57,146.5976,146.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,739,PHUN,BBG00DL9GZK1,0.3641903667528488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40749.0,111889.28571428571,1614273.857142857,0.5449642857142859,5.26,5.29,5.22,5.246,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,740,EWTX,BBG00K4Y2H33,0.3639490188144851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5397.0,14829.0,1190162.7142857143,1.4476642857142856,21.29,21.49,21.29,21.4491,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,741,SMAR,BBG00GQK3WC4,0.3628278977516043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8049.0,22184.071428571428,1022249.2142857143,1.053450000000001,45.35,45.5,45.23,45.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,742,LAZ,BBG001S711C4,0.3592963464140731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3319.0,9237.5,1330262.857142857,1.1650000000000003,45.52,45.64,45.35,45.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,743,HUMA,BBG00XPPT7T6,0.3588746101273158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84225.0,234692.0,4690651.214285715,0.7610142857142858,8.254,8.28,8.02,8.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,744,VRRM,BBG00G4XQBP7,0.3586096402962036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6555.0,18278.928571428572,1457748.5714285714,0.7089357142857138,30.21,30.53,30.2,30.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,745,PD,BBG0043BYPD6,0.35850989748023976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12172.0,33951.642857142855,1229565.4285714286,0.7467857142857144,21.59,21.7107,21.57,21.7107,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,746,CORZ,BBG01L5GH1G3,0.3584519909715829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,153411.0,427982.0,15039778.0,0.9807142857142858,11.58,11.58,11.26,11.2991,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,747,APLS,BBG007KGRPZ3,0.3552471878249362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6711.0,18891.071428571428,1517315.142857143,2.0350500000000005,39.78,39.78,39.5,39.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,748,KTOS,BBG001SD5VL1,0.35505777737007616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8847.0,24917.071428571428,1005527.1428571428,0.5515499999999997,21.56,21.61,21.53,21.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,749,BOX,BBG001T5R852,0.3544266227315679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8359.0,23584.571428571428,1450774.5714285714,0.553214285714286,26.87,26.93,26.87,26.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,750,INMD,0001742692,0.3542715241815814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16712.0,47172.857142857145,1738854.642857143,0.7060714285714281,18.61,18.69,18.46,18.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,751,NYCB,BBG001SD32Z2,0.3526202286397516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136800.0,387952.78571428574,19444938.42857143,0.9321428571428572,11.37,11.405,11.25,11.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,752,APG,BBG00HVV7984,0.3486129638585806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14056.0,40319.78571428572,3414365.5714285714,0.9373714285714273,36.7,36.94,36.675,36.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,753,NEP,BBG006JNW312,0.34709318894271873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24359.0,70180.0,1600037.4285714286,1.1415642857142854,27.7,27.7,27.25,27.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,754,SEDG,BBG0084BC0P2,0.34558690690626487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92366.0,267272.85714285716,6320984.5,2.3342857142857136,28.4,28.6599,28.21,28.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,755,VSCO,BBG01103B480,0.34211420487190103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15822.0,46247.71428571428,3601286.785714286,1.0613857142857144,18.87,19.07,18.85,19.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,756,NTLA,BBG007KC7PC9,0.3358207318944914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16410.0,48865.357142857145,1878711.642857143,1.291957142857143,27.09,27.24,26.9,27.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
