orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-25,545,SPG,BBG001S77WM9,0.47960805439638926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25564.0,53301.857142857145,1962873.7142857143,3.1303857142857185,170.23,170.4182,169.7,170.4182,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,546,FE,BBG001S5R3N4,0.47939717024264955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49955.0,104203.78571428571,3323882.0,0.602328571428573,43.72,43.85,43.72,43.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,547,AVGO,BBG00KHY5SY8,0.47911516724001796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,731722.0,1527236.142857143,39806784.28571428,7.673200000000004,174.65,175.5,174.3,175.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,548,SN,0001957132,0.47809730511846626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13217.0,27645.0,1233168.357142857,2.9996785714285727,106.5,106.5,105.7775,106.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,549,MOS,BBG001S7LJN1,0.47763813127375965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65209.0,136523.85714285713,5008882.142857143,0.9003571428571436,26.01,26.02,25.84,25.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,550,TD,BBG001S60L15,0.4768822592356389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24676.0,51744.42857142857,1932525.7857142857,1.008928571428569,63.52,63.73,63.46,63.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,551,ABNB,BBG001Y2XS16,0.4762205151125561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94905.0,199287.92857142858,4829604.5,3.754735714285711,131.31,131.9,130.83,131.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,552,MCD,BBG001S5T110,0.4754682555784214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73488.0,154559.2142857143,2837213.0,4.502557142857147,300.33,301.8,300.33,301.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,553,CMCSA,BBG001S5PXL2,0.47431319392774673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,325752.0,686786.7142857143,20128526.714285713,0.9510714285714295,41.3,41.31,41.03,41.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,554,DAR,BBG001SB7RP8,0.47375616797718106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14628.0,30876.64285714286,1961021.357142857,1.4375000000000004,36.87,36.99,36.39,36.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,555,SWKS,BBG001SCYWS2,0.47352853009011436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22115.0,46702.57142857143,2166415.0,3.135485714285715,98.4,99.065,98.3939,98.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,556,QGEN,0001015820,0.4731829152296712,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10447.0,22078.14285714286,1321995.0,0.7517857142857147,44.93,44.95,44.72,44.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,557,BMRN,BBG001S76R05,0.4722978379486849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41950.0,88821.07142857143,2845467.4285714286,2.9427857142857143,69.03,69.53,69.03,69.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,558,CRWD,BBG00BLYKRZ7,0.46961116163671257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118542.0,252425.85714285713,4605185.285714285,9.978421428571421,290.0,290.89,288.55,289.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,559,DK,BBG00FZYFVD4,0.4690856043205662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10795.0,23012.85714285714,1071869.2857142857,0.7469357142857144,19.07,19.22,19.05,19.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,560,KR,BBG001S5SN40,0.4673189040937243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63409.0,135686.7857142857,5274011.642857143,1.2117785714285714,56.16,56.22,56.03,56.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,561,BFH,BBG001S78Z50,0.46658707146512024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13678.0,29315.0,1456404.7857142857,2.684449999999999,47.25,47.51,46.8611,46.9292,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,562,MGM,BBG001S6BYT5,0.4665175895755562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54764.0,117388.92857142857,5485374.714285715,1.0926428571428575,37.3,37.44,37.19,37.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,563,TTD,BBG00629NGW8,0.46613707306133517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63989.0,137275.07142857142,2890329.5714285714,3.063214285714286,110.75,111.3448,110.25,110.9099,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,564,MO,BBG001S5T8T5,0.4649978447067738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171827.0,369522.14285714284,9650504.785714285,0.8202071428571435,51.44,51.465,51.33,51.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,565,ALGM,BBG00H5S83B8,0.4623626017164359,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12472.0,26974.5,3638804.6428571427,1.1570714285714288,22.79,22.95,22.73,22.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,566,HLT,BBG0058KMH49,0.46234116997114966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16140.0,34909.28571428572,1688540.4285714286,3.9957071428571447,228.68,228.8,227.885,228.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,567,YOU,BBG011C0FSZ6,0.46079109202721885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28944.0,62813.71428571428,3376591.214285714,1.20985,33.0,33.27,32.99,33.2646,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,568,TEAM,BBG01BGWHFS4,0.4592927858537099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19614.0,42704.78571428572,1834579.0,5.086214285714285,161.85,162.52,161.73,162.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,569,CMP,BBG001SDY0X4,0.45918718509084383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22302.0,48568.42857142857,2161231.8571428573,0.9253571428571428,11.07,11.26,10.9,10.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,570,KEY,BBG001S5SKV6,0.4587578666424445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120492.0,262648.35714285716,12754043.785714285,0.5500642857142853,16.63,16.67,16.545,16.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,571,VLTO,BBG019Q32XK7,0.45826851646084005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14435.0,31499.0,2002735.142857143,1.8106571428571436,111.85,111.85,111.31,111.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,572,INCY,BBG001S8Q6N2,0.4580136054421769,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16832.0,36750.0,2343528.0714285714,1.9632142857142862,64.12,64.59,64.02,64.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,573,MGY,BBG00GNC8DM1,0.45724302055251576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38029.0,83170.21428571429,2263717.0,0.6380357142857142,25.48,25.64,25.48,25.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,574,FIVE,BBG001TCDMY9,0.4556898946501899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23645.0,51888.357142857145,2109611.714285714,4.39070714285714,94.46,94.46,93.4,93.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,575,PLD,BBG001S5NMN6,0.45461905394158625,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60165.0,132341.57142857142,3838516.0,2.633507142857145,126.73,127.22,126.73,126.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,576,REYN,BBG00QVJVZ22,0.454415391772213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3698.0,8137.928571428572,1019645.2857142857,0.5917857142857142,31.1,31.105,31.02,31.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,577,ORI,BBG001S6M9Y2,0.4530881883239886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10234.0,22587.214285714286,1597503.642857143,0.5292785714285725,35.39,35.39,35.23,35.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,578,ANET,BBG001T51KQ0,0.4524997175488641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32327.0,71440.92857142857,1598164.7142857143,11.590428571428573,384.73,386.67,383.97,385.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,579,NCLH,0001513761,0.4522441974727693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,203058.0,449000.78571428574,15393991.5,0.7351785714285715,20.87,20.88,20.75,20.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,580,EXC,BBG001SBJMT2,0.45041287263350155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132372.0,293890.35714285716,8966163.07142857,0.6950000000000003,40.22,40.23,39.99,40.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,581,CTSH,BBG001S5STN6,0.44596457195364747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39312.0,88150.5,2986952.285714286,1.169092857142856,75.83,76.2,75.76,76.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,582,PAYX,BBG001S5V135,0.44390388626682853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20947.0,47188.142857142855,1502980.5,2.52862035714286,134.04,134.26,133.8,134.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,583,VAL,0000314808,0.4397555089042172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13197.0,30009.85714285714,1360960.357142857,1.8130357142857139,56.4,56.82,56.4,56.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,584,LRCX,BBG001S5SW40,0.4381852698461896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22620.0,51622.0,1376694.0714285714,25.69964285714287,789.0,796.24,788.27,795.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,585,IP,BBG001S5SBF4,0.4377782145339023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68891.0,157365.07142857142,3743383.5,1.0392857142857135,48.31,48.39,48.21,48.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,586,PRU,BBG001S97MM7,0.4359052482851708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19723.0,45246.07142857143,1606687.7857142857,2.51967857142857,120.16,120.27,119.97,119.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,587,OSCR,BBG00YMWFVT4,0.4356912980119664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61569.0,141313.35714285713,3659470.285714286,1.1344928571428567,21.67,21.96,21.51,21.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,588,BRZE,BBG00294NX54,0.4339284024952838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22279.0,51342.57142857143,1873876.2142857143,2.196428571428571,32.42,32.505,32.28,32.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,589,GS,BBG001SC07Z6,0.43246371753482826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42484.0,98237.14285714286,2069373.5714285714,12.435657142857135,498.5,500.74,497.54,497.6128,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,590,GFS,0001709048,0.43177155759937214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22400.0,51879.28571428572,1395549.2857142857,1.4091428571428568,39.0,39.187,38.85,39.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,591,RCKT,BBG001T92156,0.43105336321597776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10853.0,25177.85714285714,1062631.4285714286,1.247421428571429,18.28,18.5298,18.13,18.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,592,ADSK,BBG001S5SCD4,0.4310188595092978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19604.0,45482.92857142857,1644817.7142857143,5.298207142857147,268.95,269.54,267.565,269.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,593,O,BBG001S884K0,0.4308442744367033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91330.0,211979.14285714287,4709457.571428572,0.9938499999999993,62.71,62.88,62.62,62.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,594,NSC,BBG001S5TQJ6,0.42986952142895213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10945.0,25461.214285714286,1310801.2857142857,5.9307,247.01,247.95,246.62,247.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,595,BTDR,0001899123,0.429516838592233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22651.0,52736.0,2023398.2142857143,0.5094999999999998,7.21,7.33,7.2,7.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,596,PGR,BBG001S5V509,0.42922685539739963,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34829.0,81143.57142857143,2478528.9285714286,4.690400000000009,258.12,258.73,257.01,257.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,597,MNST,BBG008NVB1F7,0.4291801254561289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66738.0,155501.14285714287,6334439.428571428,1.1289285714285704,52.57,52.74,52.355,52.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
