trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,RKLB,BBG00Y61T0H6,true,29,99,5.650000,5.630000,1239172.772833,40598164.228000,2745261510.450000,1.809464,3,-0.010848,0,0.002715,0,-0.002025,0,-2.390350,0,1.388618,3,-3.716552,0,-0.353982,0,0.394029,1,38.775510,0,1,1,1.252704,2,45.454545,0,53.855050,1,50.000000,1,-0.780169,0,-0.408945,0,0.835132,3,,0,UNVERIFIED,0,,0,4.000632,2,6.106195,2,40598164.228000,3,1239172.772833,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.590000,5.765000,5.360000,5.720000,3.130590,-4.114490,2.325581,2024-07-15T15:23:00-04:00,0.715564,0.447227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,RUM,BBG00Z61CSD4,false,56,251,5.940000,6.715700,5847158.062633,5770329.944000,1664820158.760000,41.097163,4,0.035367,2,0.106063,4,0.069241,3,-16.743669,0,-1.695964,0,2.665640,4,13.058923,4,-1.394321,0,44.800000,0,1,1,5.220409,4,48.055480,0,66.981976,3,60.231036,2,0.987657,1,11.236134,3,0.835132,3,,0,UNVERIFIED,0,,0,4.136243,2,21.212121,4,5770329.944000,1,5847158.062633,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.710000,7.600000,6.060000,7.160300,13.263785,-9.687034,6.710879,2024-07-15T15:09:00-04:00,1.788376,-4.098361,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,RUN,BBG0025XVR94,false,35,134,17.200000,16.200000,4073976.445567,179868567.900750,3747517045.600000,3.029254,4,-0.030290,0,-0.034673,0,-0.008205,0,0.184746,0,1.606406,3,1.525299,3,-5.813953,0,0.512555,2,43.609023,0,0,0,0.993025,0,47.222222,0,47.023810,0,55.032206,2,-2.018702,0,-4.114560,0,0.319308,2,OTHER,1,SINGLE_SOURCE,1,,0,6.518314,2,7.558140,2,179868567.900750,4,4073976.445567,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.000000,16.070000,14.360000,15.660000,0.437500,-10.250000,-2.125000,2024-07-15T09:30:00-04:00,0.437500,-7.812500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,RVMD,BBG00829F4Q7,false,53,74,45.140000,48.700000,29834344.934000,69436782.970000,7393774461.400000,2910.912557,4,0.018164,1,0.014294,0,-0.054156,0,2.121542,4,-3.817610,0,-1.499384,0,7.886575,4,-0.287274,0,42.465753,0,1,1,10.744571,4,64.197531,3,53.682988,1,50.543089,1,2.636451,3,4.930816,1,0.319308,2,,0,UNVERIFIED,0,,0,3.830765,1,40.186088,4,69436782.970000,4,29834344.934000,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,47.450000,48.610000,42.610000,46.010000,2.444679,-10.200211,-3.034773,2024-07-15T13:20:00-04:00,1.643836,-3.940991,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,RXRX,BBG00PQ4XJ54,true,21,66,8.360000,8.580000,473934.237600,59293968.916500,1804704934.560000,0.437807,0,,,-0.004610,0,-0.004896,0,,,0.036645,0,-0.008616,0,2.631579,2,0.068630,0,41.538462,0,0,0,0.650661,0,,,53.125000,1,46.471418,0,2.120627,3,-0.324180,0,0.835132,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,1610.000000,0,7.493079,3,4.066986,1,59293968.916500,4,473934.237600,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1610.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.410000,8.440000,8.110000,8.180000,0.356718,-3.567182,-2.734839,2024-07-15T09:30:00-04:00,0.356718,-1.426873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SAVE,BBG001S70KL3,true,14,26,3.190000,3.187800,108948.863900,19153821.373500,348244516.400000,0.579274,0,-0.068835,0,,,,,-16.235077,0,,,,,-0.068966,0,-0.473476,0,40.000000,0,0,0,0.399341,0,27.972028,0,,,,,-0.780169,0,-0.123928,0,0.835132,3,,0,UNVERIFIED,0,,0,6.061800,2,2.194357,0,19153821.373500,2,108948.863900,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.220000,3.220000,3.070000,3.085000,0.000000,-4.658385,-4.192547,2024-07-15T09:30:00-04:00,0.000000,-2.018634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SEDG,BBG0084BC0P2,false,36,125,31.650000,29.000000,6841892.953233,191544336.412000,1798075397.850000,1.817736,3,-0.034308,0,-0.027031,0,0.007760,0,6.164790,4,3.309350,4,0.263595,1,-8.372828,0,-1.681595,0,36.290323,0,1,1,1.335954,2,38.857939,0,40.310078,0,44.547232,0,-2.534526,0,-6.673434,0,0.835132,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3249.316667,0,7.621282,3,9.478673,2,191544336.412000,4,6841892.953233,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3249.316667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.870000,29.250000,26.760000,26.790000,1.316245,-7.308625,-7.204711,2024-07-15T09:30:00-04:00,1.316245,-4.502944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SIRI,BBG001S70ZY6,true,27,59,3.710000,3.690000,316315.763533,214679232.326000,14251536027.539999,0.582847,0,0.022674,1,0.001184,0,0.000692,0,17.001341,4,-0.864951,0,1.150069,3,-0.539084,0,-0.054162,0,29.310345,0,2,2,0.110608,0,66.666667,3,50.000000,1,50.000000,1,-0.237900,0,-0.594046,0,0.292862,2,EARNINGS,4,SINGLE_SOURCE,1,1202.000000,1,7.566423,3,0.808625,0,214679232.326000,4,316315.763533,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1202.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.670000,3.920000,3.555000,3.890000,6.811989,-3.133515,5.994550,2024-07-15T13:49:00-04:00,3.814714,3.133515,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SLDP,BBG0112HCTV5,true,23,62,2.150000,2.170000,141014.545333,3331269.519000,383640339.050000,2.817999,4,,,-0.021915,0,-0.012611,0,,,-5.738841,0,1.309355,3,0.930233,0,-0.516532,0,31.147541,0,0,0,0.524983,0,,,44.444444,0,41.666667,0,-2.534526,0,2.629626,1,0.835132,3,,0,UNVERIFIED,0,,0,4.866445,2,2.790698,0,3331269.519000,0,141014.545333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.200000,2.200000,2.030000,2.155000,0.000000,-7.727273,-2.045455,2024-07-15T09:30:00-04:00,0.000000,-3.409091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SMR,BBG00YG48PG8,false,60,228,15.340000,16.345200,12735115.562367,78105846.959000,1177736292.720000,3.314141,4,0.056091,3,-0.044365,0,-0.007472,0,-2.246392,0,-3.725134,0,-0.957310,0,6.552803,4,1.821650,3,40.969163,0,0,0,0.999735,0,72.796652,4,47.257988,0,57.169510,2,-0.780169,0,6.497840,2,0.835132,3,,0,UNVERIFIED,0,,0,9.124139,3,10.951760,3,78105846.959000,4,12735115.562367,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.750000,16.910000,14.970000,15.830000,0.955224,-10.626866,-5.492537,2024-07-15T09:33:00-04:00,0.955224,-2.061493,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SNDL,BBG00PNJJW51,true,25,42,2.150000,2.120000,123328.692867,4314725.444500,561795000.000000,2.264777,4,-0.025584,0,,,0.003008,0,-3.565918,0,,,-2.366072,0,-1.395349,0,-0.190655,0,24.390244,0,0,0,0.454736,0,33.333333,0,,,47.803163,0,,,,,0.835132,3,,0,UNVERIFIED,0,,0,3.947508,1,1.860465,0,4314725.444500,0,123328.692867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.130000,2.245000,2.090000,2.205000,5.399061,-1.877934,3.521127,2024-07-15T15:24:00-04:00,1.173709,0.704225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SOFI,BBG00YB1ZF08,false,58,210,6.970000,7.040000,6147068.732700,215383562.966000,6682436737.490000,1.459725,2,-0.012669,0,-0.020936,0,-0.010246,0,-7.334261,0,4.558860,4,1.818158,3,1.004304,1,-0.489733,0,33.014354,0,0,0,1.001194,1,38.461538,0,42.870722,0,43.872549,0,1.266460,2,-0.581463,0,0.319308,2,EARNINGS,4,SINGLE_SOURCE,1,35.350000,4,2.910432,1,3.156385,1,215383562.966000,4,6147068.732700,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,35.350000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.060000,7.430000,7.010000,7.345000,5.240793,-0.708215,4.036827,2024-07-15T11:29:00-04:00,2.124646,1.628895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SOUN,BBG017304PD5,false,60,290,6.200000,6.250000,18113520.418400,137561991.266000,1530930616.600000,3.086709,4,0.024514,4,0.019247,4,0.003622,0,-2.168205,0,0.532476,2,-0.203168,0,0.806452,0,1.865862,3,38.408304,0,1,1,1.217230,1,55.555556,2,52.642706,1,47.622496,0,0.987657,1,-1.016337,0,0.835132,3,GUIDANCE,4,SINGLE_SOURCE,1,3716.433333,0,6.171659,2,8.387097,2,137561991.266000,4,18113520.418400,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,37.500000,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,3716.433333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.290000,6.450000,5.510000,5.615000,2.543720,-12.400636,-10.731320,2024-07-15T09:31:00-04:00,2.543720,-3.338633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SPCE,BBG00HTN2DF3,true,24,42,8.170000,8.060000,311130.910233,28004989.855765,3265673911.130000,0.366912,0,-0.042758,0,-0.025376,0,0.002635,0,-0.688606,0,4.100265,4,1.212474,3,-1.346389,0,-0.763823,0,26.829268,0,1,1,0.308701,0,22.222222,0,20.000000,0,45.454545,0,-0.780169,0,-1.401352,0,0.835132,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2843.216667,0,8.581483,3,3.427173,1,28004989.855765,3,311130.910233,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2843.216667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.100000,8.100000,7.350000,7.550000,0.000000,-9.259259,-6.790123,2024-07-15T09:30:00-04:00,0.000000,-1.604938,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SPWR,BBG001SN52J6,true,20,74,2.690000,2.560000,320559.816400,17877511.198250,471721326.720000,1.285777,2,,,,,-0.002025,0,,,,,1.221531,3,-4.832714,0,-0.384670,0,27.397260,0,0,0,0.848381,0,,,,,53.715170,1,-2.534526,0,-3.133320,0,0.835132,3,EARNINGS,4,SINGLE_SOURCE,1,2836.316667,0,10.236059,4,8.921933,2,17877511.198250,2,320559.816400,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2836.316667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.510000,2.619100,2.480000,2.509800,4.346614,-1.195219,-0.007968,2024-07-15T10:21:00-04:00,3.187251,2.589641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,SWBI,BBG001S6MNG1,true,18,53,14.020000,15.090000,849174.536667,10984667.933000,639863701.020000,18.391008,4,0.011732,0,0.021410,1,,,10.441869,4,-3.604356,0,,,7.631954,4,3.223529,4,51.923077,1,1,1,2.566061,4,61.538462,2,55.172414,2,,,-0.780169,0,7.576992,2,0.835132,3,,0,UNVERIFIED,0,,0,2.297534,1,6.542083,2,10984667.933000,2,849174.536667,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.170000,16.020000,15.130000,15.620000,5.603164,-0.263678,2.966381,2024-07-15T09:45:00-04:00,5.603164,4.218853,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,TDOC,BBG001TG5PC6,true,15,30,9.390000,9.420000,235928.258400,71702120.336500,1554583093.950000,0.921729,0,-0.018844,0,,,,,-11.743954,0,,,,,0.319489,0,-0.568816,0,27.586207,0,0,0,0.314628,0,35.795455,0,,,,,,,,,0.835132,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.986764,2,1.361022,0,71702120.336500,4,235928.258400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.450000,9.630000,9.245000,9.270000,1.904762,-2.169312,-1.904762,2024-07-15T11:45:00-04:00,1.375661,0.052910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,TELL,BBG001S5TB09,true,28,58,0.620000,0.637400,93353.239933,28259462.728335,393602265.680000,0.639610,0,0.012407,0,0.010262,0,0.008235,0,-9.052528,0,7.067534,4,0.718729,2,2.806452,2,0.429178,1,35.087719,0,2,2,0.140135,0,50.000000,1,50.000000,1,55.294118,2,,,,,0.835132,3,OTHER,1,SINGLE_SOURCE,1,,0,13.377869,4,1.838710,0,28259462.728335,3,93353.239933,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.639600,0.649300,0.610000,0.641800,1.516573,-4.627892,0.343965,2024-07-15T15:11:00-04:00,0.844278,-3.830519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,TLRY,BBG00L7XTPY9,false,42,103,1.880000,1.830000,1379703.851200,20722617.685500,1390995288.680000,4.939955,4,0.004876,0,0.008627,0,-0.015333,0,-3.326674,0,-7.228251,0,1.968765,3,-2.659574,0,-0.066920,0,29.411765,0,0,0,0.694604,0,65.517241,3,50.000000,1,47.055359,0,2.120627,3,-5.615333,0,0.835132,3,,0,UNVERIFIED,0,,0,3.950988,1,2.659574,0,20722617.685500,2,1379703.851200,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.830000,1.970000,1.820000,1.920000,7.650273,-0.546448,4.918033,2024-07-15T15:29:00-04:00,1.639344,1.092896,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,U,BBG0056JW5H5,false,38,148,17.110000,17.380300,3331181.376433,135292721.841000,6502125466.420000,2.423287,4,0.003910,0,-0.019169,0,-0.012646,0,-2.689622,0,-0.399607,0,-1.209181,0,1.579778,1,-0.637680,0,36.054422,0,0,0,0.382117,0,43.832185,0,37.273424,0,47.592480,0,0.987657,1,-0.243011,0,0.835132,3,,0,UNVERIFIED,0,,0,4.458462,2,1.694915,0,135292721.841000,4,3331181.376433,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.370000,17.520000,16.560000,16.920000,0.863558,-4.663212,-2.590674,2024-07-15T12:24:00-04:00,0.000000,-1.295337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,UAL,BBG001SQ87W0,true,22,35,44.720000,44.800000,2842674.296700,310882809.719500,14668816489.600000,1.848722,3,-0.013371,0,-0.005444,0,-0.006025,0,19.367421,4,14.260882,4,5.422488,4,0.178891,0,-0.227810,0,29.411765,0,0,0,0.163672,0,27.802442,0,33.308605,0,28.097622,0,-0.237900,0,0.123928,0,0.292862,2,EARNINGS,4,SINGLE_SOURCE,1,1267.550000,1,3.005702,1,0.447227,0,310882809.719500,4,2842674.296700,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1267.550000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.710000,44.990000,44.120000,44.320000,0.626258,-1.319615,-0.872288,2024-07-15T12:10:00-04:00,0.201297,-0.782823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,UEC,BBG001SK6158,true,10,22,6.770000,6.760000,77565.271967,37832929.680000,2660472731.480000,0.455024,0,,,,,,,,,,,,,-0.147710,0,-0.105913,0,38.095238,0,0,0,0.255129,0,,,,,,,,,,,0.835132,3,OTHER,1,SINGLE_SOURCE,1,3705.000000,0,3.824647,1,1.033973,0,37832929.680000,3,77565.271967,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3705.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.780000,6.970000,6.740100,6.820000,2.802360,-0.588496,0.589971,2024-07-15T10:34:00-04:00,1.179941,0.886431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,UPST,BBG00PKCBY62,true,24,88,27.110000,27.748000,2399559.266067,96943906.271000,2305903863.870000,0.977954,0,0.028296,4,0.009902,4,0.002837,0,-11.384532,0,-6.333400,0,-0.950546,0,2.353375,2,-0.170955,0,44.827586,0,0,0,0.487255,0,56.122449,2,56.123311,2,57.393913,2,0.750636,1,0.767607,0,0.835132,3,OTHER,1,SINGLE_SOURCE,1,,0,4.205933,2,2.213205,0,96943906.271000,4,2399559.266067,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.768000,31.250000,27.475000,29.980000,12.539614,-1.055171,7.966004,2024-07-15T11:31:00-04:00,2.023912,1.753817,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,VFS,0001913510,true,21,33,4.850000,4.900000,218928.702967,7415703.880000,11311312425.099998,2.096058,4,,,0.026346,1,0.008324,0,,,-3.559602,0,0.275117,1,1.030928,1,0.455855,1,43.750000,0,1,1,0.557948,0,,,63.397642,3,52.999400,1,,,,,0.292862,2,,0,UNVERIFIED,0,,0,6.104566,2,4.329897,1,7415703.880000,1,218928.702967,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.850000,4.860000,4.460000,4.629000,0.206186,-8.041237,-4.556701,2024-07-15T09:30:00-04:00,0.206186,-4.082474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
