orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-14,775,PNW,BBG001S5VB15,0.25997429178820386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10517.0,40454.0,2115682.3571428573,1.608785714285711,70.99,71.195,70.805,70.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,776,NSA,BBG008417VP2,0.25932781203667854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3923.0,15127.57142857143,1050755.2857142857,0.8267785714285709,37.52,37.83,37.52,37.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,777,FND,BBG007GJ2F90,0.25860315648156956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8737.0,33785.357142857145,1764674.5714285714,4.176342857142858,125.19,125.98,125.19,125.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,778,HES,BBG001S5NHS2,0.25790183012268564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20667.0,80135.14285714286,3690446.0,3.074007142857141,149.49,149.5,148.95,148.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,779,MRSN,BBG001TZ57P0,0.2571413369277974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20712.0,80547.14285714286,2907630.5,0.5653642857142857,5.66,5.75,5.56,5.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,780,FWONK,BBG01HLMBDC5,0.2564210775087148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4340.0,16925.285714285714,1408621.2857142857,2.0587499999999994,69.77,69.78,69.49,69.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,781,SUI,BBG001S7HRC0,0.25534990335106655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4265.0,16702.571428571428,1075802.0,2.5575000000000023,133.48,133.67,133.105,133.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,782,NTRA,BBG001V0FSF8,0.2546697223517959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12557.0,49307.0,1811198.7142857143,4.03927857142857,88.5,88.86,88.23,88.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,783,CYTK,BBG001SGMVF2,0.25379618887133204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13469.0,53070.142857142855,2291141.214285714,3.919357142857143,64.37,64.62,63.76,64.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,784,VSCO,BBG01103B480,0.25028422336478373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50115.0,200232.35714285713,5655522.357142857,1.9032000000000002,19.41,19.7,19.41,19.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,785,NOG,BBG001SK2P31,0.24277097147404386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8978.0,36981.357142857145,1293175.7857142857,0.8592785714285708,37.51,37.56,37.45,37.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,786,BURL,BBG004S641P3,0.24239700287649624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5971.0,24633.14285714286,1030742.9285714285,6.884285714285714,221.0,221.0,220.27,220.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,787,IAS,BBG011BPJYL0,0.2423865537960084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31711.0,130828.21428571429,3591809.9285714286,1.0356928571428574,9.8,9.8,9.7,9.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,788,CC,BBG005H82GC1,0.2412168680395094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17128.0,71006.64285714286,4130295.0714285714,2.086871428571428,26.45,26.4725,26.395,26.449,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,789,RCM,BBG018CZLZ45,0.23971873872606525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45279.0,188883.85714285713,6971483.357142857,0.6676999999999994,13.95,13.98,13.87,13.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,790,AISP,BBG00ZZNS7D3,0.23966101397996165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,328336.0,1370001.7142857143,22315157.785714287,1.3389,9.07,9.49,8.82,9.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,791,EVBG,BBG0022FMPG2,0.23932116608882145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14116.0,58983.5,1102198.2142857143,0.7028571428571438,34.73,34.76,34.72,34.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,792,INTA,BBG002ZHMJ58,0.23675901807561767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5142.0,21718.285714285714,1016973.0,1.4339857142857144,33.69,33.69,33.34,33.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,793,ATSG,BBG001S8KJF9,0.23580871106954635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3458.0,14664.42857142857,1046833.2857142857,0.6321428571428572,12.78,12.8862,12.75,12.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,794,ALC,0001167379,0.23428254633399143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11078.0,47284.78571428572,1145954.2142857143,1.418071428571429,87.24,87.26,87.08,87.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,795,CVNA,BBG00GCTWF71,0.233952029850391,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130577.0,558135.7857142857,10303093.0,8.13679285714286,78.55,79.18,78.12,78.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,796,GTLB,BBG00DHTYPJ6,0.23391117288471852,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72426.0,309630.35714285716,4859640.785714285,3.7234285714285695,55.1,55.52,54.84,55.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,797,TMDX,BBG00NZ6J701,0.2313221470345081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8634.0,37324.57142857143,1026077.5,6.1046499999999995,82.27,82.44,81.88,81.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,798,DELL,BBG00DW3SZT0,0.23120501040392624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172751.0,747176.7142857143,13800647.0,6.982071428571431,110.7,111.41,110.07,111.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,799,RL,BBG001S9TL45,0.22920229440571072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6596.0,28778.071428571428,1174848.7142857143,4.526750000000001,183.81,183.97,182.81,183.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,800,MINM,BBG001T495P9,0.22882966725292406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14507.0,63396.5,2387654.714285714,1.0448428571428572,5.79,6.19,5.77,6.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,801,AS,0001988894,0.22840674726776786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16185.0,70860.42857142857,2006328.7142857143,0.9947857142857145,16.3,16.48,16.3,16.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,802,CRDO,0001807794,0.22670967172465473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17979.0,79304.07142857143,2589292.4285714286,1.2860642857142859,20.04,20.18,20.0,20.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,803,ZS,BBG003338H61,0.22381717938375326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41497.0,185405.7857142857,3894299.3571428573,10.492707142857142,201.43,202.015,200.5,201.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,804,CCK,BBG001S5PKZ5,0.21799107599032663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3200.0,14679.5,1166516.142857143,1.5342857142857136,77.51,77.77,77.51,77.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,805,BBIO,BBG00P9KDZL5,0.21616802965416054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15554.0,71953.28571428571,1922152.142857143,1.8304285714285715,27.82,28.16,27.76,27.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,806,TRIP,BBG001V10VR2,0.21233686710044125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12979.0,61124.57142857143,2386072.1428571427,0.7601928571428578,26.83,26.83,26.5,26.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,807,GO,BBG00P4R30Z8,0.210609903078391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9586.0,45515.42857142857,1383803.5714285714,0.9410000000000005,26.94,27.02,26.94,27.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,808,PPC,BBG001S5PSN1,0.2099948579145736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5309.0,25281.571428571428,1140728.5,0.8757071428571422,32.93,32.99,32.83,32.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,809,WSC,BBG00B0FS9V7,0.20985362419859074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4344.0,20700.14285714286,1636974.0714285714,1.0335642857142844,46.14,46.26,46.14,46.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,810,ZM,BBG0042V6JN7,0.20592589225362967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59538.0,289123.4285714286,5867947.857142857,2.1632714285714285,68.56,68.88,68.14,68.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,811,LMND,BBG00BM5YC14,0.20513690811003737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33500.0,163305.57142857142,3709324.5,1.653428571428572,17.2,17.2478,17.06,17.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,812,URBN,BBG001S7H9K1,0.2045267694129311,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14411.0,70460.21428571429,2468248.714285714,1.9155000000000004,41.86,42.325,41.86,42.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,813,ST,0001477294,0.2041088787072008,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7535.0,36916.57142857143,2049653.4285714286,0.880000000000001,35.72,35.89,35.71,35.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,814,KTOS,BBG001SD5VL1,0.20408367143718034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18094.0,88659.71428571429,2374853.5,0.5342857142857146,17.6,17.66,17.56,17.6023,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,815,APLS,BBG007KGRPZ3,0.20350868969073374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6202.0,30475.35714285714,1590590.5714285714,3.709178571428571,57.07,57.07,56.83,57.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,816,FIVN,BBG001V0P7K7,0.2030420236722495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11219.0,55254.57142857143,2175737.9285714286,2.688742857142857,59.89,59.89,59.63,59.7575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,817,AZEK,BBG00RP7FY15,0.20269409668759927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7184.0,35442.57142857143,1672924.0714285714,1.1010714285714276,48.12,48.34,48.12,48.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,818,XRX,BBG00NNG2ZK6,0.20027709680017447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15808.0,78930.64285714286,2820602.714285714,0.6059285714285705,16.88,16.88,16.78,16.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,819,ACMR,BBG00HPSG942,0.19961638788270697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42335.0,212081.7857142857,3115823.0,2.7718928571428574,28.53,28.53,28.14,28.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,820,PRGO,0001585364,0.1978584506839729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10320.0,52158.5,4118385.214285714,1.2932142857142852,30.95,30.95,30.8,30.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,821,VKTX,BBG006LGV887,0.19556635286972365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166014.0,848888.3571428572,15199363.142857144,12.735435714285716,70.48,70.93,68.53,68.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,822,COLD,BBG001SMQ866,0.1944141335411795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11759.0,60484.28571428572,4020195.1428571427,0.8731285714285715,25.57,25.71,25.49,25.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,823,AKRO,BBG00L9211Z7,0.1930682408744663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19212.0,99508.85714285714,2399419.0714285714,3.1535642857142863,27.78,27.78,26.9,26.9201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,824,GDDY,BBG006MDLXZ9,0.18870168483647176,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9044.0,47927.5,1607215.4285714286,2.860928571428571,117.94,118.14,117.69,117.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,825,APG,BBG00HVV7984,0.1872396143316272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12584.0,67208.0,2064828.7142857143,1.0489785714285722,38.49,38.6,38.49,38.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,826,LBTYK,0001570585,0.1810784641138577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12316.0,68014.71428571429,2102330.4285714286,0.581785714285714,17.98,18.01,17.9,17.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
