orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-06,594,WSM,BBG001SBW7S1,0.362396037753481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22437.0,61912.92857142857,2247389.214285714,5.834071428571437,129.07,131.06,128.99,131.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,595,PANW,BBG001T9NWN5,0.3615088801686459,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84176.0,232846.2857142857,4071574.5,11.949471428571416,345.0,347.025,344.5,346.615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,596,MRNA,BBG003PHHZV8,0.3573511978688688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51483.0,144068.35714285713,3627838.214285714,3.26455714285714,73.44,73.6,73.08,73.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,597,M,BBG001S6KRW6,0.3573033717612125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117682.0,329361.5714285714,8710206.642857144,0.6337499999999998,14.86,14.93,14.8,14.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,598,EIX,BBG001S7MY75,0.3551801838312773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12520.0,35249.71428571428,1522365.857142857,1.0814285714285694,87.86,88.1,87.855,88.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,599,VNO,BBG001S5X909,0.352597247633442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8865.0,25142.0,2441032.3571428573,0.9402428571428568,33.57,33.83,33.57,33.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,600,EPRT,BBG00L17LH87,0.3522372295321273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5050.0,14336.92857142857,1145128.7142857143,0.5037142857142864,32.11,32.15,32.04,32.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,601,BBIO,BBG00P9KDZL5,0.34946925240321414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28198.0,80688.07142857143,2460471.3571428573,1.476421428571429,31.38,31.915,31.38,31.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,602,CLBT,0001854587,0.349277398389875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20422.0,58469.28571428572,1630001.7857142857,0.603214285714286,16.98,16.98,16.85,16.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,603,SPRY,BBG00FZQGXH2,0.3474357988172577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21293.0,61286.142857142855,1442100.5714285714,0.9406214285714283,11.76,11.76,11.6,11.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,604,DKS,BBG001SK2651,0.3447495871553268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14196.0,41177.71428571428,1161518.5714285714,7.871007142857146,215.06,215.06,213.23,213.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,605,BYON,BBG001S64TS5,0.34202577051965827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14493.0,42374.0,1645163.357142857,0.6251857142857143,9.78,9.91,9.78,9.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,606,RNA,BBG00FQ7LXX0,0.3388083584337349,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7199.0,21248.0,1263019.7142857143,2.0257142857142845,40.77,41.1843,40.77,41.1843,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,607,SCHW,BBG001S5VXD4,0.33853834484644485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92852.0,274273.21428571426,7792411.785714285,1.1340285714285696,63.77,64.09,63.71,63.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,608,GOGO,BBG002CN8YD4,0.33630574372001126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5447.0,16196.57142857143,1082158.5714285714,0.5092857142857143,8.11,8.11,8.1,8.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,609,VIK,0001745201,0.33362695956532923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9171.0,27488.785714285714,1465082.9285714286,1.3159499999999997,32.84,33.155,32.84,33.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,610,ARHS,BBG012TKHZW7,0.33339597427545314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4562.0,13683.42857142857,1032282.5714285715,0.5273499999999995,11.14,11.25,11.14,11.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,611,ADSK,BBG001S5SCD4,0.32876582507818464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16850.0,51252.28571428572,1549700.7857142857,5.705707142857144,252.7,253.94,252.61,253.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,612,INSM,BBG001S9SKW7,0.3273078843131228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21449.0,65531.57142857143,2335092.0,3.154228571428569,72.72,73.22,72.21,73.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,613,CDW,BBG001V18TB6,0.3250336809540442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3257.0,10020.5,1014419.9285714285,4.506785714285712,215.29,215.625,215.29,215.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,614,SGRY,BBG009T0TKW7,0.32306744544751337,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4982.0,15420.92857142857,1209074.7857142857,1.311071428571428,31.03,31.03,30.79,30.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,615,MPC,BBG001S169P1,0.32245806764877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15796.0,48986.21428571428,2419355.285714286,4.334785714285713,168.95,169.85,168.615,169.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,616,FI,BBG001S5R6Q4,0.3204299044831547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29090.0,90784.28571428571,2071170.5714285714,1.9685714285714329,172.51,173.32,172.43,173.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,617,ZM,BBG0042V6JN7,0.3181353344001438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86950.0,273311.35714285716,5641884.214285715,2.1148214285714286,67.93,68.47,67.57,68.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,618,BROS,BBG01282ZJ56,0.3152950863739336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22537.0,71479.07142857143,2911381.5714285714,1.0441642857142863,31.85,32.05,31.85,31.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,619,TRGP,BBG001TC94B9,0.3129870467499886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13759.0,43960.28571428572,1576119.7142857143,2.879978571428578,149.99,150.66,149.99,150.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,620,GPK,BBG001S90195,0.3127509827744968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11087.0,35449.92857142857,1726526.7142857143,0.5978642857142855,28.92,29.1,28.915,29.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,621,NEOG,BBG001S67B47,0.3077709836008998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7007.0,22766.928571428572,1193608.9285714286,0.5670714285714284,15.93,16.08,15.93,16.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,622,SG,BBG005NTTSQ8,0.3057222052339288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44276.0,144824.2857142857,3696044.4285714286,2.323792857142857,28.55,28.95,28.54,28.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,623,INFA,BBG012THM4K0,0.30362785929390657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8462.0,27869.64285714286,1636449.142857143,0.6753571428571428,24.5,24.6,24.5,24.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,624,EL,BBG001S8L5H6,0.30188738805569676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61479.0,203648.7857142857,5133057.142857143,3.1232428571428557,89.71,90.4347,89.61,90.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,625,CPRI,0001530721,0.30043251635799045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8514.0,28339.14285714286,1396979.7857142857,0.9278571428571419,35.27,35.42,35.26,35.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,626,CRWD,BBG00BLYKRZ7,0.29879477094064916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93372.0,312495.4285714286,5257488.142857143,9.691407142857141,255.8,257.4,254.65,256.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,627,MRVI,BBG00Y1DFW44,0.2979815488675674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8534.0,28639.35714285714,2960462.6428571427,0.5660785714285714,8.72,8.84,8.66,8.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,628,NSC,BBG001S5TQJ6,0.29484181674590026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4080.0,13837.92857142857,1014812.5,4.4835142857142865,252.82,254.52,252.82,254.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,629,HSY,BBG001S5S148,0.2947415226648336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9280.0,31485.214285714286,1189070.142857143,3.344921428571429,198.1,198.6,198.1,198.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,630,WDAY,BBG001T21KQ7,0.2934087743068145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39537.0,134750.57142857142,2660957.785714286,6.866321428571423,257.93,258.86,257.32,258.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,631,GES,BBG001S5RJR5,0.29332628066258803,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5387.0,18365.214285714286,1094314.857142857,0.7257142857142852,19.32,19.45,19.32,19.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,632,NET,BBG001WMKHJ3,0.29229193975218265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21104.0,72201.78571428571,1563837.142857143,2.5303500000000017,78.64,79.21,78.47,79.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,633,SGML,BBG0027F58B9,0.28833300203746953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6631.0,22997.714285714286,1050571.5714285714,0.7801928571428575,9.59,9.7,9.59,9.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,634,PINC,BBG001SJLD58,0.2863401014699601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7853.0,27425.428571428572,1352402.357142857,0.5285357142857146,20.51,20.66,20.51,20.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,635,TXG,BBG007WX14Y9,0.2817924985969351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8464.0,30036.285714285714,1327851.7142857143,1.0962714285714283,23.11,23.35,23.11,23.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,636,AU,0001973832,0.2741048587083305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23970.0,87448.28571428571,1396197.2142857143,0.9505928571428568,29.25,29.4,29.18,29.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,637,HIMS,BBG00Q5LQWK9,0.27108005523359474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89646.0,330699.35714285716,6796004.785714285,0.7692285714285718,14.31,14.42,14.26,14.2699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,638,OSCR,BBG00YMWFVT4,0.26792126120454984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21463.0,80109.35714285714,2220647.714285714,0.9641642857142857,17.32,17.4799,17.21,17.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,639,MDB,BBG0022FDRZ7,0.26438693558229837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22343.0,84508.71428571429,1737698.7857142857,12.05569999999999,294.82,294.82,291.87,292.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,640,IMMR,BBG001SD4N12,0.26390391713479205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26184.0,99217.92857142857,1648052.5714285714,0.6383571428571428,8.65,8.66,8.6,8.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,641,RILY,BBG001SV8TK4,0.26023262245617745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59818.0,229863.57142857142,7624215.928571428,1.1428428571428573,5.3,5.51,5.252,5.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,642,HAIN,BBG001SBCKV0,0.2547684689044837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16845.0,66118.85714285714,2264153.785714286,0.5680857142857143,8.6,8.6,8.4246,8.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,643,RKLB,BBG00Y61T0H6,0.25348227025007314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,295686.0,1166495.7857142857,20997625.214285713,0.5471857142857143,6.11,6.19,6.07,6.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,644,ARQT,BBG00QN8K4P1,0.25061245776587493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15995.0,63823.642857142855,2101225.5,0.6946428571428571,10.82,10.86,10.76,10.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,645,OLLI,BBG0098VVDS0,0.24685674759467024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11828.0,47914.42857142857,1367955.857142857,2.888214285714287,87.93,88.37,87.495,87.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
