orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-15,638,CPB,BBG001S5Q2B0,0.47391663027126707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19532.0,41214.0,2459918.4285714286,0.8942214285714297,42.34,42.59,42.34,42.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,639,AFRM,BBG00Y7BP8Z0,0.4723877096164339,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100554.0,212863.2857142857,4933512.642857143,1.8812285714285715,32.57,33.0494,32.51,33.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,640,AVTR,BBG00G2HHYF5,0.46730301338629104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25531.0,54634.78571428572,4237704.285714285,0.5866928571428568,25.31,25.315,25.215,25.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,641,GNRC,BBG001T5VGH6,0.4653355083146512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11431.0,24565.071428571428,1221467.2142857143,4.73492142857143,133.14,133.305,132.43,132.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,642,TAP,BBG001S5VQ21,0.4636101983002833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14612.0,31517.85714285714,1498704.7857142857,1.0764785714285725,66.87,66.87,66.46,66.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,643,NTR,BBG00JM9SM69,0.4629238298512714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31201.0,67399.85714285714,2291326.214285714,1.384292857142857,53.45,53.705,53.24,53.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,644,MODN,BBG001SQGHS4,0.45895999450096236,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19077.0,41565.71428571428,1488161.5,0.7864285714285718,29.73,29.75,29.72,29.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,645,BMR,0001899005,0.45767045078221247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17275.0,37745.5,2622851.214285714,0.7680428571428572,6.24,6.24,6.15,6.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,646,MKC,BBG001S79S19,0.4537749106713357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30860.0,68007.28571428571,2616187.0,2.091071428571427,72.07,72.29,71.85,72.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,647,ACMR,BBG00HPSG942,0.4512610387188572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25236.0,55923.28571428572,1240853.7142857143,2.004285714285715,29.03,29.2127,28.98,29.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,648,PVH,BBG001S5VGY8,0.45076989557271097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23769.0,52729.78571428572,1836296.357142857,5.30472857142857,108.33,108.805,107.95,108.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,649,BAM,BBG019Z17GF9,0.4498693893022834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15598.0,34672.28571428572,1179964.5,0.9935714285714283,39.66,39.73,39.505,39.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,650,CAG,BBG001S5PGY5,0.4426936531058006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63105.0,142547.7857142857,5760789.785714285,0.6613785714285717,29.44,29.66,29.43,29.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,651,SANA,BBG00N5BMH70,0.44076213284496724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12515.0,28394.0,1190428.642857143,0.6574928571428572,8.99,8.99,8.885,8.9696,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,652,ALKS,0001520262,0.4383303079302732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15161.0,34588.07142857143,1734768.4285714286,0.8300000000000001,24.24,24.56,24.24,24.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,653,SGH,0001616533,0.4354694869966407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18102.0,41568.92857142857,1375627.9285714286,1.3431285714285714,19.63,19.72,19.6,19.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,654,ILMN,BBG001SF4NY1,0.4323292910667263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14436.0,33391.21428571428,1449000.7142857143,4.9552499999999995,128.28,128.28,126.63,127.2856,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,655,KMX,BBG001SD9561,0.42988976827354225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50573.0,117641.78571428571,3059895.214285714,2.772500000000001,71.06,71.81,70.82,71.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,656,SSNC,BBG001STPPK8,0.4276756422722853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6723.0,15719.857142857143,1098047.5,0.8951428571428574,62.56,62.56,62.3602,62.3602,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,657,NKTX,BBG00JXHS9H6,0.42672367268534833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31910.0,74779.07142857143,1550637.2857142857,1.1106214285714284,8.665,8.78,8.665,8.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,658,MU,BBG001S6P675,0.42671615871614355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,644837.0,1511161.4285714286,31087676.214285713,5.7689142857142865,123.63,124.08,122.936,123.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,659,NVT,0001720635,0.4202744752414699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11683.0,27798.5,1211852.4285714286,1.885707142857145,75.5,75.66,75.0,75.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,660,EXAS,BBG001SGCLB9,0.41774887251357373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42834.0,102535.28571428571,3580016.8571428573,3.3869785714285716,70.57,71.115,70.4,71.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,661,TRIP,BBG001V10VR2,0.4165433671229947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18641.0,44751.642857142855,1654260.7142857143,0.7062071428571424,26.75,26.85,26.75,26.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,662,MDB,BBG0022FDRZ7,0.4084919194563347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19952.0,48843.07142857143,1123329.0,10.755864285714287,352.99,354.49,352.06,353.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,663,EGO,BBG001S5YPQ4,0.4077874440640415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41229.0,101104.14285714286,2217017.714285714,0.5374285714285714,15.26,15.315,15.21,15.309,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,664,PRKS,BBG003RY97L1,0.4062697561914186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4223.0,10394.57142857143,1075202.357142857,1.9826214285714288,53.87,53.87,53.625,53.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,665,UDR,BBG001S6KCT3,0.40564295078059825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23340.0,57538.28571428572,2754098.1428571427,0.8217500000000015,36.88,36.98,36.68,36.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,666,KNX,BBG001T9BTS0,0.40338302752293576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9849.0,24416.0,1663141.5,1.1964285714285718,51.24,51.355,51.07,51.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,667,ES,BBG001S5TRL1,0.40179111924774463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15645.0,38938.142857142855,1887188.4285714286,1.3110714285714298,59.02,59.25,58.97,59.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,668,PLAY,BBG001WWJTL4,0.3962784328093748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32988.0,83244.5,1989157.2142857143,2.9204999999999997,56.54,57.04,56.43,56.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,669,MAG,BBG001S631Z9,0.39280807200401907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37084.0,94407.42857142857,1605745.2857142857,0.63735,12.0,12.08,11.92,11.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,670,DAY,BBG005D7PF43,0.3905594809125066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8702.0,22280.85714285714,1552665.7857142857,2.1378571428571425,61.03,61.03,60.79,60.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,671,TSN,BBG001S871D5,0.38877829463663016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16405.0,42196.28571428572,2254250.4285714286,0.9778571428571422,58.12,58.24,58.03,58.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,672,JEF,BBG001S5SX02,0.3851076795029948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9254.0,24029.64285714286,1200757.857142857,1.024999999999999,42.38,42.69,42.38,42.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,673,PGY,0001883085,0.3843688086624279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25969.0,67562.71428571429,1252595.2142857143,0.6870285714285714,10.83,10.9455,10.77,10.9455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,674,NE,0001895262,0.3779883463656792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12520.0,33122.71428571428,1156010.7142857143,1.2122000000000004,49.2,49.23,49.01,49.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,675,CDLX,BBG00225ZDF8,0.3764280257461736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42868.0,113881.0,2960069.785714286,1.886707142857143,13.61,13.77,13.5101,13.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,676,MDU,BBG001S5T2W4,0.37585538839940025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7968.0,21199.64285714286,1779774.2142857143,0.5089285714285717,24.44,24.5,24.42,24.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,677,ARMK,BBG001V0NR70,0.3749560484481886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9369.0,24986.928571428572,2833307.3571428573,0.7189285714285718,31.85,31.85,31.35,31.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,678,SG,BBG005NTTSQ8,0.3740074800467824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20786.0,55576.42857142857,1936001.5714285714,1.3594642857142851,22.8,22.81,22.67,22.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,679,SPOT,0001639920,0.36904099110657107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38114.0,103278.5,2009680.5714285714,10.474792857142862,302.72,302.98,300.15,301.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,680,ATEC,BBG001S64XQ8,0.3666146846101025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8161.0,22260.428571428572,1778957.142857143,0.5467857142857142,13.44,13.44,13.27,13.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,681,OUST,BBG00XRTSTS0,0.3662898302952826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40769.0,111302.57142857143,3101823.285714286,1.1287928571428572,7.8,7.83,7.61,7.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,682,GH,BBG006D97VZ8,0.3574688155314668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22879.0,64002.78571428572,2719003.714285714,1.3850000000000002,18.34,18.39,18.04,18.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,683,CABA,BBG00MJ3BKX1,0.35678876800745246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4596.0,12881.57142857143,1008817.1428571428,0.9976357142857145,17.1,17.5574,17.1,17.215,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,684,AROC,BBG001SVDK72,0.3558817095240936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12782.0,35916.42857142857,1512006.0714285714,0.5803571428571426,20.27,20.39,20.27,20.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,685,ODD,0001907085,0.35367240399028277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7820.0,22110.85714285714,1038883.8571428572,2.1189214285714297,35.1,35.1,34.87,34.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,686,RDDT,BBG015RGX648,0.35054537298441163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143786.0,410178.0,10111331.714285715,6.41462142857143,41.94,42.1,41.16,41.251,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,687,ACVA,BBG00G5JGQ75,0.3448062840252425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5741.0,16649.928571428572,1001082.4285714285,0.6775000000000002,17.88,17.88,17.8,17.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,688,ALT,BBG001SNS461,0.34271636718598675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70143.0,204667.7857142857,4030295.285714286,0.8326785714285714,7.95,7.95,7.77,7.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,689,CMP,BBG001SDY0X4,0.3423168598094379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8022.0,23434.428571428572,1010557.5,1.0732071428571432,14.37,14.54,14.35,14.535,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
