orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-24,521,CIEN,BBG001S61J73,0.5090072338280933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38379.0,75399.71428571429,2329923.285714286,2.0355285714285727,61.61,61.69,61.26,61.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,522,BAM,BBG019Z17GF9,0.5083935535272494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10392.0,20440.85714285714,1394091.0714285714,1.2017857142857156,47.0,47.19,46.95,47.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,523,ADNT,0001670541,0.5080251692460561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15046.0,29616.64285714286,2769292.1428571427,0.988214285714286,22.52,22.525,22.39,22.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,524,HPQ,BBG001S6W7N7,0.5072971024557366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109574.0,215995.7142857143,9728663.0,0.7306071428571416,35.26,35.47,35.25,35.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,525,SIRI,BBG01KJQM3Z7,0.50724643156082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201411.0,397067.35714285716,15575065.357142856,2.9619071428571426,25.4,25.4765,25.12,25.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,526,EAT,BBG001S5RFV8,0.506967505193407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16717.0,32974.5,1322047.142857143,2.828192857142857,77.28,78.22,77.19,77.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,527,URBN,BBG001S7H9K1,0.5064786672109183,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23841.0,47072.07142857143,2022551.642857143,1.3253571428571453,37.75,37.87,37.595,37.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,528,PG,BBG001S5V4L9,0.5053945276937241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225383.0,445954.5714285714,8011046.0,2.5604285714285697,172.88,174.015,172.8,173.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,529,LIN,0001707925,0.5053799396495041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44909.0,88861.85714285714,1694710.0,7.358821428571425,478.95,478.95,476.93,476.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,530,UAL,BBG001SQ87W0,0.5037028298296622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132359.0,262772.0,7281645.357142857,1.7688428571428558,52.43,53.2,52.43,53.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,531,ZD,BBG001SD21P6,0.5034293823170011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7298.0,14496.57142857143,1241647.357142857,1.7942214285714289,50.6,50.65,50.36,50.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,532,WAB,BBG001S5XBT3,0.5015455716342146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9457.0,18855.714285714286,1076254.642857143,3.5017857142857207,180.28,180.61,179.35,180.405,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,533,INMD,0001742692,0.5010062958376282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24129.0,48161.07142857143,1180059.2142857143,0.671871428571429,16.53,16.64,16.52,16.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,534,ROKU,BBG001ZZPQM2,0.5006459789538367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93113.0,185985.7142857143,3745846.0,3.144142857142857,74.11,75.074,74.11,75.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,535,NTNX,BBG001V13SG8,0.5000532273517618,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21138.0,42271.5,2039416.2857142857,1.9675285714285715,61.47,61.53,61.354176,61.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,536,AAPL,BBG001S5N8V8,0.49983245242586594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1614352.0,3229786.285714286,69348602.78571428,5.0642857142857185,228.645,229.35,227.79,227.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,537,IOVA,BBG001T2PM32,0.4985813245224352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74242.0,148906.5,6031929.071428572,0.6679499999999997,9.66,9.74,9.6,9.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,538,VRRM,BBG00G4XQBP7,0.4975810294557115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17602.0,35375.142857142855,1221157.7857142857,0.7074500000000002,27.98,28.25,27.76,27.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,539,BLDR,BBG001S9CFC7,0.4965037062713311,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21281.0,42861.71428571428,1806065.857142857,6.6170928571428504,195.76,197.13,195.46,196.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,540,IBM,BBG001S5S399,0.49404507150341653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117166.0,237156.5,4557327.428571428,4.615714285714286,219.78,220.0,218.46,218.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,541,CI,BBG00KXRCDQ9,0.4937840034501061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17011.0,34450.28571428572,1247752.2857142857,7.663714285714292,354.39,355.44,353.27,353.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,542,SBH,BBG001SDHTQ8,0.4933988791407179,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16281.0,32997.642857142855,1511415.7142857143,0.5110714285714291,13.4,13.42,13.27,13.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,543,MS,BBG001S9V5Z3,0.49276160658327034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87665.0,177905.5,6418099.142857143,2.3430642857142843,102.77,102.77,102.16,102.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,544,BRK.B,BBG001S90346,0.49199115551430755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114051.0,231815.14285714287,4539641.571428572,8.098778571428568,454.33,454.33,452.2245,453.3157,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,545,CYTK,BBG001SGMVF2,0.49102536553641485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18444.0,37562.21428571428,1475555.357142857,2.4671499999999993,51.92,52.43,51.81,52.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,546,HASI,BBG0044K5DN3,0.4905205506549382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17004.0,34665.21428571428,1029431.4285714285,0.9859928571428573,34.81,34.89,34.6225,34.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,547,MTB,BBG001S7S2B4,0.4901621860174322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12376.0,25248.785714285714,1162194.0714285714,4.2682142857142855,177.37,177.62,176.3718,177.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,548,FCX,BBG001S5R3F3,0.48980256060951627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,198648.0,405567.5,11603316.42857143,1.1956285714285717,48.18,48.18,47.69,48.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,549,WDC,BBG001S5XD28,0.48946412248628884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61197.0,125028.57142857143,4166813.5714285714,1.897671428571427,66.29,66.86,65.86,66.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,550,CFG,BBG006Q0HZT0,0.48746214004791827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61618.0,126405.71428571429,5534409.428571428,1.1766,41.11,41.287,40.845,41.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,551,LQDA,BBG001V0GFD7,0.4848790520027422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14146.0,29174.285714285714,1096152.9285714286,0.5506999999999999,9.93,10.0,9.92,9.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,552,VZ,BBG001S67QY1,0.4823225344808949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,434096.0,900011.8571428572,25533055.5,0.9450642857142851,44.21,44.39,44.13,44.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,553,TXT,BBG001S5WZ39,0.4804990296001023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11813.0,24584.85714285714,1014768.2857142857,1.7348214285714292,87.09,87.27,86.8,87.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,554,PACS,BBG01LYPSFF9,0.4801427144995982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30260.0,63022.92857142857,1461694.7857142857,1.554542857142858,40.14,40.715,40.14,40.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,555,GOOG,BBG009S3NB21,0.4798414796237773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,455780.0,949855.3571428572,20306882.42857143,3.5375000000000023,164.25,164.25,163.16,163.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,556,NSSC,BBG001S5TR13,0.47981519103479914,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14643.0,30518.0,1311318.142857143,2.4251285714285715,41.4,41.49,41.18,41.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,557,GO,BBG00P4R30Z8,0.47966190197738845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17519.0,36523.642857142855,1908792.142857143,0.6025000000000003,16.37,16.47,16.3101,16.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,558,LSCC,BBG001S6C0G2,0.47892470092667055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32582.0,68031.57142857143,3017776.1428571427,2.354635714285714,53.21,53.27,52.48,53.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,559,MUR,BBG001S5TG80,0.47886387740771935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20995.0,43843.357142857145,2348760.714285714,0.9547142857142867,36.46,36.63,36.218,36.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,560,AMT,BBG001S5NPQ6,0.47830459724095076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42666.0,89202.57142857143,2264018.4285714286,4.609942857142861,234.24,235.49,233.74,234.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,561,OSCR,BBG00YMWFVT4,0.4778744848163262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77130.0,161402.2142857143,3635110.0714285714,1.1880642857142854,22.39,22.51,22.23,22.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,562,INSM,BBG001S9SKW7,0.47488915697830786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22072.0,46478.21428571428,1985973.4285714286,2.614278571428574,71.79,71.79,70.6175,70.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,563,KTOS,BBG001SD5VL1,0.474320284451266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21544.0,45420.78571428572,1142845.857142857,0.8153642857142857,23.55,23.55,23.3,23.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,564,CME,BBG001S86547,0.4729572833959356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29941.0,63305.92857142857,2322244.785714286,3.193321428571429,215.86,215.995,214.59,214.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,565,FRO,0000913290,0.47230354975728156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35582.0,75337.14285714286,1903741.7857142857,0.7210000000000001,22.82,22.87,22.68,22.6996,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,566,AMAT,BBG001S5NMM7,0.4720713736613606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129791.0,274939.35714285716,6855172.357142857,6.398950000000004,196.51,197.38,195.75,196.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,567,PM,BBG001STP9N1,0.4717148792787499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99307.0,210523.35714285713,6796287.5,2.123214285714284,120.42,120.89,120.13,120.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,568,REXR,BBG004MB82S9,0.47143428077757915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14071.0,29847.214285714286,1803492.0714285714,1.0753571428571418,51.7,51.98,51.65,51.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,569,ONON,0001858985,0.47100765090743046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99023.0,210236.5,4744870.642857143,1.9780357142857146,50.55,50.6726,49.88,50.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,570,FI,BBG001S5R6Q4,0.4709326234339312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32474.0,68956.78571428571,2317023.3571428573,2.682142857142854,178.23,178.95,177.92,178.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,571,SNPS,BBG001S5VTR8,0.47076932246576564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22567.0,47936.42857142857,1306817.142857143,13.682849999999998,507.69,510.96,507.25,508.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,572,FL,BBG001S5XMR1,0.4694257694442731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38054.0,81065.0,3506566.8571428573,1.3814285714285706,27.64,27.6599,27.45,27.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
