orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-11,403,ALK,BBG001S5NLG6,0.7531727180183238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27745.0,36837.5,2318286.0,1.0657642857142855,39.8,39.825,39.34,39.4296,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,404,BNS,BBG001S5Y2B1,0.7531130487991433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56264.0,74708.57142857143,1501126.857142857,0.8217785714285729,51.45,51.46,51.28,51.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,405,NRG,BBG001SDD8F0,0.7512062858059155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25766.0,34299.5,2462509.5,2.429635714285713,78.19,78.19,77.7651,77.8925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,406,GPN,BBG001SGS2Z8,0.7487319964902519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14994.0,20025.85714285714,1459239.9285714286,2.160714285714287,108.29,108.45,107.1,107.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,407,VLO,BBG001S5X8K9,0.7480272529215632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43924.0,58719.78571428572,2605016.0,3.9996357142857164,136.15,136.15,134.53,134.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,408,LVS,BBG001SJCGP9,0.7479031902619878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74178.0,99181.28571428571,6298889.214285715,0.8790000000000003,39.38,39.38,39.0,39.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,409,COST,BBG001S9KRQ7,0.7466833954974409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37493.0,50212.71428571428,1711245.0714285714,18.576449428571436,895.0,895.33,890.63,891.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,410,RVLV,BBG00M4RHC48,0.7462911559533835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10255.0,13741.285714285714,1009273.7142857143,0.9039214285714287,21.63,21.76,21.549,21.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,411,OMC,BBG001S5VR10,0.744210078414686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10494.0,14100.857142857143,1046957.8571428572,1.6924142857142865,99.14,99.38,98.39,98.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,412,GFS,0001709048,0.7426565251490892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14339.0,19307.714285714286,1155746.9285714286,1.4992857142857139,40.18,40.33,40.0,40.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,413,VRNS,BBG001Y04TP4,0.7392852881302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29208.0,39508.42857142857,1583839.642857143,1.737957142857143,50.95,51.15,50.69,50.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,414,DHR,BBG001S5QGT0,0.739124285795101,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26131.0,35354.0,2158778.3571428573,4.419407142857149,273.78,273.78,270.29,270.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,415,ACVA,BBG00G5JGQ75,0.7372425784017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20444.0,27730.35714285714,1653391.4285714286,0.6475285714285707,19.27,19.55,19.26,19.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,416,PRU,BBG001S97MM7,0.7357289431311952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19028.0,25862.785714285714,1441865.642857143,2.3582071428571436,114.03,114.18,113.22,113.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,417,AVGO,BBG00KHY5SY8,0.7339734892146929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,884452.0,1205019.0,29157598.42857143,8.054642857142856,148.39,148.69,147.31,147.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,418,NUE,BBG001S5TRV0,0.7334565960987335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22668.0,30905.714285714286,1240349.2857142857,3.758414285714285,138.51,139.175,137.86,137.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,419,FRO,0000913290,0.7329872963696555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44725.0,61017.42857142857,1774493.7142857143,0.6985142857142864,22.12,22.28,22.115,22.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,420,TMO,BBG001S5WS08,0.732829129071603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21587.0,29457.071428571428,1077210.857142857,9.745350000000006,622.08,623.0,616.34,616.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,421,DAL,BBG001SPT759,0.7324263400802784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127717.0,174375.2142857143,8233698.785714285,1.1189928571428578,43.51,43.52,43.2005,43.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,422,V,BBG001SRCFY3,0.7317337229851938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126196.0,172461.64285714287,6182462.785714285,3.9095071428571373,285.02,285.17,282.7,283.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,423,FIVE,BBG001TCDMY9,0.7289446249932343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44251.0,60705.57142857143,2209051.1428571427,3.9232071428571422,84.46,85.99,84.395,85.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,424,SNV,BBG001S5S3G1,0.7246822323116904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10238.0,14127.57142857143,1125503.142857143,1.3039357142857138,42.58,42.84,42.52,42.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,425,CCEP,0001650107,0.7223879569892473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29992.0,41517.857142857145,1401966.357142857,1.0992857142857133,79.36,79.36,78.98,79.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,426,FBIN,BBG001THLZ70,0.7217719214598414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8326.0,11535.5,1021009.0714285715,1.846964285714287,79.07,79.07,78.635,78.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,427,RBLX,BBG001V1Y6Z1,0.7212235304406764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117808.0,163344.64285714287,5675254.428571428,1.3789285714285708,44.37,44.735,44.36,44.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,428,CCL,BBG001S5PL01,0.7203399047067572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,490138.0,680426.0,22615188.57142857,0.5998428571428575,16.11,16.16,15.96,15.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,429,PYPL,BBG0077VNXW5,0.7197997553829962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,303672.0,421884.0,10425695.285714285,2.138449999999998,69.16,69.7,69.0,69.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,430,UPST,BBG00PKCBY62,0.7183209453338948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,165962.0,231041.57142857142,6175779.785714285,2.889007142857142,33.5,34.1236,33.495,33.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,431,UAL,BBG001SQ87W0,0.7178933782004364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116087.0,161705.07142857142,6140944.285714285,1.433214285714285,48.42,48.62,48.16,48.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,432,SMPL,BBG00GVP5JM3,0.7166600455054354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14174.0,19777.85714285714,1023066.6428571428,0.863428571428571,33.3,33.32,33.245,33.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,433,NSSC,BBG001S5TR13,0.7158209529863926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22842.0,31910.214285714286,1355734.9285714286,3.3464500000000017,36.72,36.7699,36.26,36.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,434,STLD,BBG001S98JK5,0.7135820218363511,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17301.0,24245.285714285714,1239860.9285714286,3.080921428571429,108.54,108.83,107.89,107.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,435,SDRL,0001737706,0.7131286728230176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21358.0,29949.714285714286,1178901.5714285714,1.4224999999999999,36.99,37.25,36.88,36.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,436,IP,BBG001S5SBF4,0.7112611140716959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69499.0,97712.35714285714,3215970.4285714286,0.808214285714284,46.76,47.02,46.53,46.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,437,META,BBG001SQCQC5,0.7090267069770957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,288211.0,406488.21428571426,10573561.642857144,13.19893571428571,507.01,507.83,504.81,504.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,438,WBS,BBG001S5XCP5,0.7089085888678971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7317.0,10321.5,1002001.2142857143,1.3064214285714288,44.28,44.28,43.86,43.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,439,CELH,BBG001SQSKT3,0.7054416271597925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114237.0,161936.85714285713,5579158.785714285,1.872842857142857,32.54,32.82,32.52,32.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,440,GIS,BBG001S5RKR2,0.7047757003496159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50670.0,71895.21428571429,3053078.714285714,1.0202071428571458,74.53,74.66,74.12,74.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,441,KHC,BBG005CPNTR1,0.7035013181659487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146233.0,207864.57142857142,6525369.785714285,0.536135714285715,35.51,35.51,35.27,35.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,442,MGM,BBG001S6BYT5,0.7027350496364183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55948.0,79614.64285714286,4239584.642857143,0.9992857142857144,34.84,34.85,34.485,34.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,443,VMC,BBG001S5X8R2,0.70134927996737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7615.0,10857.642857142857,1037210.5,6.270350000000003,231.5,233.04,230.91,231.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,444,TDS,BBG001S5WM29,0.6995542013711118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8003.0,11440.142857142857,1136283.2857142857,0.9164142857142854,22.08,22.15,21.91,22.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,445,MRK,BBG001S5TC52,0.6970268823238113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220482.0,316317.78571428574,8696600.785714285,2.3089142857142866,114.94,115.89,114.72,115.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,446,NDAQ,BBG001SKTBJ6,0.6965717112436579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38422.0,55158.71428571428,2221437.0,1.1128928571428582,71.46,71.565,71.15,71.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,447,FIS,BBG001S8SWQ0,0.6965261433973965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30166.0,43309.21428571428,2506991.714285714,1.4240071428571426,82.94,83.26,82.25,82.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,448,CLX,BBG001S5PX50,0.695721577569033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23473.0,33739.07142857143,1269382.857142857,2.6902285714285727,166.36,166.36,164.72,165.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,449,ODFL,BBG001S6WQT9,0.6950575888651398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19604.0,28204.85714285714,1172476.357142857,5.826064285714283,190.49,190.55,189.88,189.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,450,PATH,BBG00GKS1G12,0.6931677656248664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,364626.0,526028.5,13560924.785714285,0.5318785714285712,11.93,11.97,11.77,11.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,451,ISRG,BBG001S7XR78,0.693011153676645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23362.0,33710.857142857145,1142012.7857142857,9.199421428571437,484.18,484.875,481.81,482.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,452,HAS,BBG001S5RSQ6,0.691779195073675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11234.0,16239.285714285714,1006896.7857142857,1.2703499999999994,67.26,67.52,66.58,66.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,453,DE,BBG001S5QFF7,0.6901779051957743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17574.0,25463.0,1353196.0,7.755485714285718,386.67,386.67,380.99,381.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,454,MP,BBG00TJGL0T5,0.6861981545535724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71631.0,104388.21428571429,2677839.785714286,0.675107142857143,13.9,14.03,13.84,13.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
