orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-04,427,SEDG,BBG0084BC0P2,0.6846477691051968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51796.0,75653.5,2104224.0714285714,3.0674999999999994,48.64,48.65,47.7,47.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,428,OHI,BBG001S736L1,0.684205911440544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23967.0,35028.92857142857,1663059.7857142857,0.5292857142857142,32.36,32.4,32.31,32.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,429,TRMD,0001655891,0.6836345160017917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36520.0,53420.357142857145,1026625.3571428572,0.8167071428571424,36.77,36.85,36.66,36.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,430,GES,BBG001S5RJR5,0.6823529411764706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13775.0,20187.5,1246250.857142857,0.7926214285714285,23.4,23.66,23.2301,23.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,431,RHI,BBG001S5VP41,0.681619221635114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10845.0,15910.642857142857,2161491.9285714286,1.2788714285714298,63.4,63.72,63.4,63.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,432,INTU,BBG001S6TWR2,0.681069430902653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52140.0,76556.07142857143,1820735.5714285714,18.484957142857144,568.38,568.78,563.695,567.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,433,GEV,BBG013G17W77,0.6807501564638289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60368.0,88678.64285714286,2728983.4285714286,7.437378571428572,168.35,169.41,167.64,168.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,434,FLYW,BBG002030ND3,0.6792158701692906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15312.0,22543.64285714286,1356429.5,0.6291785714285716,17.08,17.08,16.81,16.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,435,SNAP,BBG00441QMK5,0.6751964491743494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,318021.0,471005.14285714284,18084827.785714287,0.5242642857142855,15.15,15.23,15.13,15.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,436,SPGI,BBG001S5T5M8,0.6724081819282132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17857.0,26556.785714285714,1204776.2142857143,6.625714285714293,428.99,429.13,427.51,428.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,437,HIG,BBG001S8PXF3,0.6708769621321681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15441.0,23016.14285714286,1617863.7142857143,1.575171428571424,101.16,101.52,101.09,101.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,438,GOOGL,BBG009S39JY5,0.6692710670594202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,675923.0,1009939.0714285715,23676315.85714286,2.947571428571432,173.28,173.63,172.21,172.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,439,LBTYB,0001570585,0.6688963210702341,8,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100.0,149.5,4338964.142857143,0.5712499999999997,16.7,16.7,16.7,16.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,440,M,BBG001S6KRW6,0.6687925559962401,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133358.0,199401.14285714287,5555754.571428572,0.6878571428571431,18.71,18.71,18.53,18.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,441,AEO,BBG001S7Q949,0.6669159279468726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63067.0,94565.14285714286,5164422.214285715,0.8838785714285721,22.01,22.05,21.78,21.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,442,NCLH,0001513761,0.6662253992751613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,409659.0,614895.5,16326221.642857144,0.6392857142857142,17.21,17.47,17.21,17.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,443,GS,BBG001SC07Z6,0.6658103495671621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48614.0,73014.78571428571,2255614.214285714,7.7701714285714285,450.5,452.65,449.21,452.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,444,CAVA,BBG00GBR8762,0.6654928622969992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73650.0,110669.85714285714,4376390.785714285,5.246764285714285,88.29,89.34,88.12,88.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,445,MCHP,BBG001S787B5,0.6631965288490034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87276.0,131599.0,5726944.0,2.5249999999999986,95.14,95.4,94.98,95.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,446,PNC,BBG001S5V947,0.6607843747612323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16679.0,25241.214285714286,1588182.5714285714,2.8262714285714288,153.33,154.26,153.0384,154.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,447,NRIX,BBG00SDJ8M87,0.659746764341049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8054.0,12207.714285714286,1115942.5,1.1415285714285717,15.8,15.82,15.54,15.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,448,FTNT,BBG001S77BL6,0.6580958936987834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89113.0,135410.35714285713,4806422.285714285,1.5265214285714284,58.66,59.13,58.66,58.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,449,IP,BBG001S5SBF4,0.6579293340644395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137729.0,209337.07142857142,6302765.642857143,1.2067857142857146,44.79,45.02,44.6,44.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,450,AMZN,BBG001S5PQL7,0.6570768205512914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1292063.0,1966380.4285714286,38406124.71428572,3.4159642857142853,177.64,178.48,176.56,176.6282,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,451,VRNS,BBG001Y04TP4,0.6539979827490261,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10745.0,16429.714285714286,1117536.0714285714,1.2709928571428577,42.2,42.2,42.18,42.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,452,TSCO,BBG001S7K017,0.6538591149429057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15661.0,23951.64285714286,1123614.2857142857,6.34285714285714,265.43,268.66,265.373,268.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,453,EMR,BBG001S5QVT7,0.6525300350997917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36305.0,55637.28571428572,2176386.4285714286,1.8083642857142874,108.28,108.65,108.1,108.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,454,LOW,BBG001S5SVL3,0.6505873725157946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51010.0,78406.07142857143,2863851.5714285714,4.665135714285715,215.3,216.7,215.11,216.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,455,NTRS,BBG001S5TRG7,0.6489967120031127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10842.0,16705.785714285714,1211773.857142857,1.3698214285714283,83.12,83.41,83.06,83.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,456,D,BBG001S5QCP3,0.6467873482885717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60253.0,93157.35714285714,4156176.1428571427,0.7239357142857143,53.415,53.57,53.33,53.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,457,SMCI,BBG001SQGH95,0.6464340803965143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184754.0,285804.85714285716,6546784.571428572,66.95970714285714,759.0,776.6883,758.08,766.3301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,458,DKS,BBG001SK2651,0.6400136710951088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27019.0,42216.28571428572,1520595.857142857,7.772735714285714,220.15,221.035,218.53,219.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,459,FE,BBG001S5R3N4,0.6398575428294895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33905.0,52988.357142857145,2385114.1428571427,0.5707142857142854,40.05,40.08,39.9,40.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,460,ABT,BBG001S5N9M6,0.635476378011052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95030.0,149541.35714285713,5977872.714285715,1.4448785714285717,102.8,103.025,102.8,102.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,461,AAL,BBG005P7Q907,0.6350583780372357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1101125.0,1733895.7142857143,41063217.571428575,0.5092785714285712,11.54,11.5988,11.5,11.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,462,CFLT,BBG007HWGYS3,0.6344863984858161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54785.0,86345.42857142857,3436510.5714285714,1.3020214285714276,25.76,25.89,25.65,25.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,463,AXTA,0001616862,0.6335038384260392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16463.0,25987.214285714286,2033997.7142857143,0.6457142857142857,35.74,35.8,35.64,35.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,464,FITB,BBG001S5R6S2,0.6331295814890279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36689.0,57948.642857142855,3140670.214285714,0.7511142857142846,36.34,36.61,36.34,36.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,465,BILL,BBG00QVJV7L3,0.6327765936188636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21714.0,34315.42857142857,1947972.7857142857,1.707542857142857,51.04,51.18,50.98,51.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,466,LNT,BBG001S8ZQ30,0.6318284475875442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19783.0,31310.714285714286,1316355.142857143,0.7502000000000001,51.04,51.1,50.87,51.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,467,BF.B,BBG001S5P4H1,0.6313398336831478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23763.0,37639.0,2352914.0,1.1436428571428567,45.91,46.14,45.82,45.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,468,NTAP,BBG001S8LYX5,0.6307963057276892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58655.0,92985.64285714286,2671583.214285714,2.261871428571431,119.0,119.0,118.16,118.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,469,EBAY,BBG001S9B9J5,0.6295415116954686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87376.0,138793.07142857142,5311049.285714285,1.2467071428571412,53.4,53.83,53.375,53.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,470,JCI,0000833444,0.6292961062722285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136155.0,216360.7857142857,6410118.285714285,1.6472142857142862,71.4,71.84,71.17,71.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,471,ELS,BBG001S5T5G5,0.6271048869721125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7395.0,11792.285714285714,1144625.5714285714,1.168464285714285,63.13,63.33,62.78,63.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,472,HUT,BBG00390LJJ8,0.6245227466411517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86997.0,139301.57142857142,3311355.8571428573,0.7017571428571431,8.96,9.05,8.9,8.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,473,ANET,BBG001T51KQ0,0.6239508440096863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85618.0,137219.14285714287,2380120.0,9.470950000000004,294.55,299.0,293.315,293.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,474,FROG,0001800667,0.6221410557439777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19418.0,31211.571428571428,1328894.5714285714,1.2099285714285712,30.97,30.97,30.59,30.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,475,TJX,BBG001S5WQ93,0.6221164206675124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126486.0,203315.64285714287,8310109.928571428,2.1311428571428572,105.07,105.405,104.95,105.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,476,OGE,BBG001S5TVY8,0.6218043977526483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11178.0,17976.714285714286,1107819.857142857,0.5710000000000005,36.02,36.14,35.995,36.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,477,BBY,BBG001S5P285,0.6211600032111946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130431.0,209979.7142857143,4712966.357142857,2.7002857142857133,86.94,87.2,86.338,86.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,478,TWLO,BBG0029ZX859,0.6210156629717314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39609.0,63781.0,2308403.6428571427,1.345642857142856,56.62,57.05,56.62,57.0325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
