trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-08,TDOC,BBG001TG5PC6,true,14,25,15.350000,15.560000,1265421.467333,111598153.370500,2541304631.750000,1.090825,1,0.006661,0,,,,,0.583671,2,,,,,1.368078,1,0.347632,1,45.833333,0,1,1,0.551227,0,56.607930,2,,,,,,,,,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,6.149046,2,2.214984,0,111598153.370500,4,1265421.467333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.560000,15.830000,15.240000,15.410000,1.735219,-2.056555,-0.964010,2024-03-08T09:46:00-05:00,1.735219,0.835476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,TELL,BBG001S5TB09,true,22,38,0.812400,0.820500,156259.786966,30891037.362115,474138946.879200,0.991272,0,-0.027669,0,,,-0.013268,0,12.399253,4,,,-2.497357,0,0.997046,0,-0.814720,0,37.837838,0,0,0,0.160259,0,2.222222,0,,,26.828316,0,,,,,0.980866,3,,0,UNVERIFIED,0,,0,12.927297,4,2.166420,0,30891037.362115,3,156259.786966,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.823700,0.884000,0.822500,0.867000,7.320626,-0.145684,5.256768,2024-03-08T15:23:00-05:00,6.725750,4.771155,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,TGB,BBG001S60ML1,true,12,25,1.640000,1.700000,58898.901000,1577533.023500,473364680.000000,14.221903,4,,,,,,,,,,,,,3.658537,2,-0.107983,0,33.333333,0,0,0,1.713268,3,,,,,,,,,,,0.980866,3,,0,UNVERIFIED,0,,0,3.943815,1,7.317073,2,1577533.023500,0,58898.901000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.700000,1.745000,1.660000,1.725000,2.647059,-2.352941,1.470588,2024-03-08T09:47:00-05:00,2.647059,-0.294118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,TLRY,BBG00L7XTPY9,false,49,87,1.640000,1.680000,461758.105267,31089934.566000,1197674899.720000,1.027296,1,0.000426,0,0.008970,0,0.016698,1,5.534297,4,-6.110524,0,-1.411193,0,2.439024,2,0.912108,2,27.906977,0,1,1,0.570082,0,50.050865,1,53.875969,1,55.586592,2,0.940746,1,0.517412,0,0.980866,3,,0,UNVERIFIED,0,,0,4.676394,2,2.439024,0,31089934.566000,3,461758.105267,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.670000,1.765000,1.660000,1.690000,5.688623,-0.598802,1.197605,2024-03-08T09:47:00-05:00,5.688623,3.275449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,TOST,BBG00BTJVKB1,true,14,21,24.820000,25.000000,316753.370433,235929856.643500,13294409446.700001,0.243248,0,-0.100963,0,-0.007073,0,,,-7.413194,0,0.832307,2,,,0.725222,0,0.101539,0,40.000000,0,0,0,0.660886,0,21.783296,0,40.310078,0,,,0.908972,1,-0.438213,0,0.254463,2,OTHER,1,SINGLE_SOURCE,1,,0,4.667636,2,2.970185,0,235929856.643500,4,316753.370433,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.010000,25.140000,24.175000,24.520000,0.519792,-3.338665,-1.959216,2024-03-08T09:31:00-05:00,0.519792,-0.039984,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,TWLO,BBG0029ZX859,true,15,20,61.160000,61.500000,631045.298700,338313858.577500,11077085812.760000,0.181686,0,,,,,,,,,,,,,0.555919,0,0.322592,1,52.631579,1,0,0,0.338334,0,,,,,,,0.908972,1,-0.607516,0,0.254463,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2954.333333,0,3.543890,1,1.209941,0,338313858.577500,4,631045.298700,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2954.333333,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.420000,63.090000,61.364800,61.860000,2.718984,-0.089873,0.716379,2024-03-08T10:07:00-05:00,2.279388,2.157278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,U,BBG0056JW5H5,false,39,73,27.340000,27.580000,3072059.596467,399150912.707000,10483723292.840000,0.371768,0,-0.049301,0,-0.014210,0,0.024323,1,-0.957088,0,-0.642236,0,0.483210,1,0.877835,0,0.262847,1,38.888889,0,1,1,0.613698,0,35.302763,0,45.856756,0,56.114961,2,0.908972,1,-0.285600,0,0.254463,2,OTHER,1,SINGLE_SOURCE,1,,0,6.193176,2,2.889539,0,399150912.707000,4,3072059.596467,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.630000,28.120000,26.985000,27.047500,1.773435,-2.334419,-2.108216,2024-03-08T09:47:00-05:00,1.773435,0.760043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,UAL,BBG001SQ87W0,true,15,30,44.120000,44.300000,1813583.863333,335759825.850000,14472007681.599998,1.232923,1,,,,,,,,,,,,,0.407978,0,0.613875,2,41.379310,0,0,0,0.594612,0,,,,,,,0.868902,1,-0.715386,0,0.254463,2,EARNINGS,4,SINGLE_SOURCE,1,1321.000000,1,2.660293,1,1.563917,0,335759825.850000,4,1813583.863333,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1321.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.110000,44.510000,43.230000,43.300000,0.906824,-1.995012,-1.836318,2024-03-08T09:31:00-05:00,0.906824,-0.226253,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,UPST,BBG00PKCBY62,false,47,75,26.360000,27.180000,6261980.983200,227556132.691500,2211278664.880000,1.065606,1,-0.021610,0,0.021912,1,0.059115,3,1.312930,3,-1.744283,0,0.194364,0,3.110774,2,0.861024,2,50.000000,1,1,1,0.810980,0,52.459016,1,56.081081,2,60.553396,2,0.269761,0,1.860147,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,5.120231,2,5.007587,1,227556132.691500,4,6261980.983200,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.150000,28.970000,26.880000,27.335000,6.703499,-0.994475,0.681400,2024-03-08T10:30:00-05:00,4.419890,4.346225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,VFS,0001913510,true,22,37,5.280000,5.360000,124923.747133,9158071.540500,12314171052.480001,0.602560,0,0.015888,1,0.020781,1,0.025175,1,0.839269,2,0.522712,2,0.395279,1,1.515152,1,1.202792,3,41.666667,0,3,3,0.487213,0,100.000000,4,57.894737,2,62.962963,3,,,,,0.254463,2,,0,UNVERIFIED,0,,0,5.732008,2,2.462121,0,9158071.540500,1,124923.747133,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.330000,5.450000,5.240000,5.255000,2.251407,-1.688555,-1.407129,2024-03-08T10:28:00-05:00,1.313321,0.844278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,VKTX,BBG006LGV887,false,54,149,74.000000,77.854000,21256364.361400,839903707.343250,7402142522.000000,0.582852,0,0.102605,4,0.048717,2,0.038048,2,-0.010725,0,4.476089,4,1.981447,3,5.208108,3,2.166607,4,45.945946,0,2,2,0.384093,0,88.782891,4,87.123930,4,77.669378,4,1.726304,2,3.286496,1,0.195308,1,EARNINGS,4,SINGLE_SOURCE,1,1179.683333,1,15.783243,4,4.424324,1,839903707.343250,4,21256364.361400,4,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,24,50.000000,alpha_v1.3_25m,31.250000,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1179.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,76.500000,76.980000,68.600000,71.795000,0.627451,-10.326797,-6.150327,2024-03-08T09:31:00-05:00,0.627451,-6.785752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,VSCO,BBG01103B480,false,47,140,18.010000,17.959700,5802739.815267,83940270.598500,1391695951.120000,2.957936,4,-0.003035,0,0.001874,0,0.002086,0,6.720930,4,-5.186436,0,-2.378417,0,-0.279289,0,0.889262,2,35.971223,0,0,0,0.808783,0,30.456853,0,52.682070,1,51.604779,1,0.122792,0,-1.382947,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,778.000000,1,9.741017,3,3.775680,1,83940270.598500,4,5802739.815267,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,20,AVAILABLE,20,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,778.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.800000,18.570000,17.080000,18.130000,4.325843,-4.044944,1.853933,2024-03-08T10:55:00-05:00,0.000000,-2.471910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,VTYX,BBG00VC84K47,true,17,37,10.130000,10.339400,298840.468600,52424422.680000,596539856.680000,0.577406,0,,,,,,,,,,,,,2.067127,2,0.369938,1,33.333333,0,0,0,0.132662,0,,,,,,,0.940746,1,0.145515,0,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,14.190453,4,2.171767,0,52424422.680000,4,298840.468600,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.300000,11.480000,9.720000,9.940000,11.456311,-5.631068,-3.495146,2024-03-08T10:03:00-05:00,11.262136,9.805825,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,W,BBG001THKQ26,true,17,21,59.860000,61.230000,1112806.832133,254750334.177500,7060320110.320000,0.268056,0,-0.011190,0,0.008564,0,,,10.214439,4,-5.269367,0,,,2.288674,2,0.620609,2,55.000000,1,0,0,0.693731,0,56.944444,2,55.796002,2,,,0.122792,0,1.185016,0,0.980866,3,,0,UNVERIFIED,0,,0,5.514057,2,3.591714,1,254750334.177500,4,1112806.832133,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.230000,64.280900,60.835000,61.510000,4.982688,-0.645109,0.457292,2024-03-08T10:42:00-05:00,3.935979,3.609342,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,WOLF,BBG001S6YWT4,true,16,25,29.030000,29.310000,1577115.476233,123656220.703000,3636252222.900000,3.115256,4,,,,,,,,,,,,,0.964519,0,0.949481,2,45.833333,0,0,0,0.354166,0,,,,,,,0.506123,1,-0.522469,0,0.980866,3,,0,UNVERIFIED,0,,0,5.683283,2,2.066827,0,123656220.703000,4,1577115.476233,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.340000,30.140000,27.960000,27.990000,2.726653,-4.703476,-4.601227,2024-03-08T09:43:00-05:00,2.726653,1.601909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,WTI,BBG001SLLWL3,true,11,19,2.610000,2.669900,120126.640000,7991371.781500,382314462.570000,7.660507,4,,,,,,,,,,,,,2.295019,2,-0.579949,0,61.111111,2,0,0,0.870043,0,,,,,,,,,,,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1360.000000,1,4.936508,2,3.831418,1,7991371.781500,1,120126.640000,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1360.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.630000,2.710000,2.550000,2.572500,3.041825,-3.041825,-2.186312,2024-03-08T09:36:00-05:00,3.041825,0.950570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,WULF,BBG0122MC919,false,37,89,1.840000,1.870000,444630.084600,50864644.934500,428812629.280000,0.252262,0,0.017135,1,0.017926,1,0.036895,2,-2.092135,0,1.788308,3,0.816284,2,1.630435,1,0.511377,2,29.545455,0,2,2,0.329774,0,50.000000,1,66.129032,3,58.720930,2,0.182569,0,0.467000,0,0.980866,3,,0,UNVERIFIED,0,,0,15.001165,4,4.076087,1,50864644.934500,4,444630.084600,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.870000,2.120000,1.850000,2.000000,13.368984,-1.069519,6.951872,2024-03-08T10:27:00-05:00,10.160428,9.625668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,Z,BBG009NRSWK2,true,12,13,55.940000,56.410000,267367.080000,225796327.864500,13024290132.039999,0.750683,0,,,,,,,,,,,,,0.840186,0,0.364776,1,58.333333,1,0,0,0.591999,0,,,,,,,0.908972,1,-0.323249,0,0.254463,2,,0,UNVERIFIED,0,,0,3.419761,1,2.002145,0,225796327.864500,4,267367.080000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.480000,58.680000,56.190000,57.870000,3.895184,-0.513456,2.461048,2024-03-08T10:28:00-05:00,2.691218,2.531870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
