trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-08,NUVB,BBG00VHJ0CD0,0,false,2.500000,2.440000,1.600000,-2.400000,false,0.000000
2024-03-08,NUVL,BBG00Z1SLMN2,0,false,84.630000,84.390000,4.147465,-0.283587,false,0.000000
2024-03-08,NVAX,BBG001SGL8G3,17,true,5.680000,5.450000,5.281690,-4.049296,false,0.000000
2024-03-08,NVCR,0001645113,1,false,17.440000,16.540000,3.440367,-5.160550,false,0.000000
2024-03-08,NVEC,BBG001SGKV64,0,false,85.820000,82.860000,0.220811,-3.449079,false,0.000000
2024-03-08,NVEE,BBG005BT61P6,0,false,100.060000,98.610000,0.089946,-1.449131,false,0.000000
2024-03-08,NVEI,BBG00X2VHWW2,1,false,24.370000,23.290000,0.779647,-4.431678,false,0.000000
2024-03-08,NVGS,0001581804,0,false,14.990000,15.050000,0.600400,0.400267,false,0.000000
2024-03-08,NVMI,0001109345,0,false,183.120000,175.330000,0.076453,-4.254041,false,0.000000
2024-03-08,NVRI,BBG001S5S0V0,0,false,8.420000,8.370000,1.425178,-0.593824,false,0.000000
2024-03-08,NVRO,BBG001V0KW81,3,false,15.130000,15.290000,5.617978,1.057502,false,0.000000
2024-03-08,NVST,BBG00LN4B6D9,0,false,21.280000,21.230000,1.080827,-0.234962,false,0.000000
2024-03-08,NVT,0001720635,0,false,69.930000,68.590000,0.514801,-1.916202,false,0.000000
2024-03-08,NVTS,BBG00YQ6KTM3,11,true,5.420000,4.850000,0.645756,-10.516605,false,0.000000
2024-03-08,NWBI,BBG001S64KK2,0,false,11.740000,11.650000,0.596252,-0.766610,false,0.000000
2024-03-08,NWE,BBG001SM2G73,0,false,49.730000,49.505000,0.000000,-0.452443,false,0.000000
2024-03-08,NWL,BBG001S5TSW7,10,true,7.790000,7.860000,1.668806,0.898588,false,0.000000
2024-03-08,NWLI,BBG008HNHYZ2,0,false,485.600000,485.000000,0.022652,-0.123558,false,0.000000
2024-03-08,NWN,BBG00KXKRLP1,0,false,37.840000,37.700000,0.396406,-0.369979,false,0.000000
2024-03-08,NWPX,BBG001S8LFT1,0,false,33.550000,33.830000,1.907601,0.834575,false,0.000000
2024-03-08,NWSA,BBG0035LY922,0,false,26.210000,26.350000,1.449828,0.534147,false,0.000000
2024-03-08,NWTN,0001932737,0,false,3.020000,4.230000,51.668874,40.066225,true,0.000000
2024-03-08,NX,BBG001T0QV71,0,false,35.320000,33.920000,3.539071,-3.963760,false,0.000000
2024-03-08,NXE,BBG00334PFM6,4,false,8.090000,7.350000,0.865266,-9.147095,false,0.000000
2024-03-08,NXRT,BBG0077Q6QH7,0,false,30.710000,30.980000,2.075871,0.879192,false,0.000000
2024-03-08,NXST,BBG001SKJJT9,0,false,162.860000,163.500000,1.522780,0.392976,false,0.000000
2024-03-08,NXT,BBG00835TQ17,8,false,60.000000,59.540000,2.866667,-0.766667,false,0.000000
2024-03-08,NYAX,0001901279,33,true,26.300000,26.630000,1.520913,1.254753,false,0.000000
2024-03-08,NYCB,BBG001SD32Z2,59,true,3.850000,3.400000,0.000000,-11.688312,false,0.000000
2024-03-08,NYMT,BBG001SHHBR7,2,false,7.240000,7.215000,0.966851,-0.345304,false,0.000000
2024-03-08,NYT,BBG001S90X31,0,false,43.430000,43.290000,1.036150,-0.322358,false,0.000000
2024-03-08,NYXH,0001857190,0,false,14.690000,16.020000,15.724983,9.053778,false,0.000000
2024-03-08,OABI,BBG011J3QM48,0,false,5.630000,5.460000,1.065719,-3.019538,false,0.000000
2024-03-08,OBDC,BBG00DB0XYD3,1,false,15.130000,15.160000,0.594845,0.198282,false,0.000000
2024-03-08,OBE,BBG001S603F0,1,false,7.120000,7.040000,0.842697,-1.123596,false,0.000000
2024-03-08,OBK,BBG001S78WZ4,0,false,31.430000,31.100000,0.636335,-1.049952,false,0.000000
2024-03-08,OC,BBG001SQ7PD2,2,false,156.550000,157.010000,0.926222,0.293836,false,0.000000
2024-03-08,OCFC,BBG001S92JX7,0,false,15.680000,15.290000,0.446429,-2.487245,false,0.000000
2024-03-08,OCS,0001953530,0,false,12.000000,11.610000,1.000000,-3.250000,false,0.000000
2024-03-08,OCSL,BBG001SR03L7,1,false,19.730000,19.729700,0.608211,-0.001521,false,0.000000
2024-03-08,OCUL,BBG001V0FT93,4,false,10.270000,9.980000,3.700097,-2.823759,false,0.000000
2024-03-08,ODC,BBG001S7J3C1,0,false,75.100000,70.710000,3.195739,-5.845539,false,0.000000
2024-03-08,ODD,0001907085,0,false,44.400000,44.990000,2.162162,1.328829,false,0.000000
2024-03-08,ODP,BBG00R24W7Y1,0,false,52.020000,51.450000,0.461361,-1.095732,false,0.000000
2024-03-08,OEC,0001609804,0,false,22.430000,22.260000,1.203745,-0.757914,false,0.000000
2024-03-08,OFG,BBG001S9J8R0,0,false,37.980000,37.380000,0.078989,-1.579779,false,0.000000
2024-03-08,OFIX,BBG001SCG164,0,false,14.510000,14.010000,0.275672,-3.445899,false,0.000000
2024-03-08,OFLX,BBG001SNLHY8,0,false,69.770000,69.620000,0.845636,-0.214992,false,0.000000
2024-03-08,OGE,BBG001S5TVY8,1,false,34.140000,33.850000,0.322203,-0.849443,false,0.000000
2024-03-08,OGN,BBG00ZQRGW42,0,false,18.270000,18.460000,1.395731,1.039956,false,0.000000
2024-03-08,OGS,BBG004WQKD16,0,false,63.010000,63.160000,0.999841,0.238057,false,0.000000
2024-03-08,OHI,BBG001S736L1,2,false,30.750000,30.740000,0.487805,-0.032520,false,0.000000
2024-03-08,OI,BBG00R2JZG48,2,false,17.040000,16.250000,0.469484,-4.636150,false,0.000000
2024-03-08,OII,BBG001S61HT3,0,false,20.480000,20.570000,1.049805,0.439453,false,0.000000
2024-03-08,OIS,BBG001S7WK56,0,false,5.750000,5.600000,1.739130,-2.608696,false,0.000000
2024-03-08,OLED,BBG001S5V9H3,0,false,173.550000,169.180000,0.872947,-2.518006,false,0.000000
2024-03-08,OLLI,BBG0098VVDS0,0,false,75.420000,74.530000,0.125961,-1.180058,false,0.000000
2024-03-08,OLMA,BBG00T5JMRV1,0,false,14.160000,13.020000,1.977401,-8.050847,false,0.000000
2024-03-08,OLN,BBG001S5TWW8,0,false,57.600000,56.810000,0.677083,-1.371528,false,0.000000
2024-03-08,OLO,BBG00ZCX7044,0,false,5.630000,5.585000,3.019538,-0.799290,false,0.000000
2024-03-08,OLP,BBG001S5TWY6,0,false,22.110000,22.320000,1.763908,0.949796,false,0.000000
2024-03-08,OLPX,BBG012BV9TG3,0,false,1.870000,1.905000,3.743316,1.871658,false,0.000000
2024-03-08,OMCL,BBG001SF6Z45,0,false,28.310000,28.560000,1.766160,0.883080,false,0.000000
2024-03-08,OMF,BBG005497H09,2,false,48.870000,48.380000,0.654798,-1.002660,false,0.000000
2024-03-08,OMI,BBG001S72KY7,0,false,25.770000,25.640000,2.987971,-0.504463,false,0.000000
2024-03-08,ONB,BBG001SD2ZG1,1,false,16.990000,16.790000,0.117716,-1.177163,false,0.000000
2024-03-08,ONCT,BBG001SCTS61,0,false,9.230000,9.521600,3.466956,3.159263,false,0.000000
2024-03-08,ONEW,BBG00PPXGH27,0,false,25.080000,23.950000,1.794258,-4.505582,false,0.000000
2024-03-08,ONON,0001858985,14,true,32.620000,33.095000,1.716738,1.456162,false,0.000000
2024-03-08,ONTO,BBG001S5THX0,0,false,196.500000,185.180000,1.358779,-5.760814,false,0.000000
2024-03-08,OPCH,BBG001S6X756,2,false,33.110000,32.340000,0.815464,-2.325581,false,0.000000
2024-03-08,OPEN,BBG00SHY8ZR0,45,true,3.050000,3.060000,6.229508,0.327869,false,0.000000
2024-03-08,OPK,BBG001SD4254,7,false,0.964900,0.961100,3.627319,-0.393823,false,0.000000
2024-03-08,OPY,BBG001S77PP1,0,false,38.817400,39.070000,1.500873,0.650739,false,0.000000
2024-03-08,OR,BBG006L2SZD6,1,false,15.990000,16.150000,1.375860,1.000625,false,0.000000
2024-03-08,ORA,BBG001S9LPW3,0,false,66.490000,68.820000,3.895323,3.504286,false,0.000000
2024-03-08,ORC,BBG001V18CW0,6,false,8.600000,8.620000,2.093023,0.232558,false,0.000000
2024-03-08,ORGO,BBG00FGGD311,0,false,3.200000,3.120000,2.656250,-2.500000,false,0.000000
2024-03-08,ORI,BBG001S6M9Y2,0,false,29.130000,28.955000,0.172331,-0.600755,false,0.000000
2024-03-08,ORIC,BBG00BL5SMR2,0,false,16.160000,15.000000,1.299505,-7.178218,false,0.000000
2024-03-08,ORLA,BBG00FGY26J8,2,false,3.780000,3.690000,0.793651,-2.380952,false,0.000000
2024-03-08,OSBC,BBG001S7HMZ6,0,false,13.730000,13.720000,0.364166,-0.072833,false,0.000000
2024-03-08,OSCR,BBG00YMWFVT4,0,false,14.380000,14.620000,4.311544,1.668985,false,0.000000
2024-03-08,OSG,BBG0071D5RR0,0,false,6.150000,6.020000,0.894309,-2.113821,false,0.000000
2024-03-08,OSIS,BBG001SB1J54,0,false,132.790000,132.660000,1.588975,-0.097899,false,0.000000
2024-03-08,OSK,BBG001S6SX46,1,false,114.850000,114.280000,1.410448,-0.496300,false,0.000000
2024-03-08,OSPN,BBG001S7T321,3,false,11.930000,11.010000,0.000000,-7.711651,false,0.000000
2024-03-08,OSUR,BBG001SD3BW5,1,false,7.340000,7.240000,1.226158,-1.362398,false,0.000000
2024-03-08,OSW,0001758488,0,false,12.940000,12.700000,0.850077,-1.854714,false,0.000000
2024-03-08,OTEX,BBG001SBS5H2,0,false,38.860000,38.410000,0.437468,-1.158003,false,0.000000
2024-03-08,OTTR,BBG001S5TYX3,0,false,85.390000,85.010000,1.721513,-0.445017,false,0.000000
2024-03-08,OUT,BBG004S69ZY3,4,false,16.270000,15.990000,0.860479,-1.720959,false,0.000000
2024-03-08,OVV,BBG00R2NHQ74,2,false,49.300000,49.470000,1.217039,0.344828,false,0.000000
2024-03-08,OWL,BBG00XV417S7,0,false,17.630000,17.615000,1.020987,-0.085082,false,0.000000
2024-03-08,OXLC,BBG001T93HP8,6,false,5.230000,5.170000,0.573614,-1.147228,false,0.000000
2024-03-08,OXM,BBG001S5TZF0,0,false,105.950000,105.730000,2.038697,-0.207645,false,0.000000
2024-03-08,OZK,BBG001SMRQL8,1,false,44.460000,44.180000,1.349528,-0.629780,false,0.000000
2024-03-08,PAA,BBG001S985K5,0,false,16.840000,16.720000,0.237530,-0.712589,false,0.000000
2024-03-08,PAAS,BBG001S5ZXR5,18,true,14.050000,13.840000,0.960854,-1.494662,false,0.000000
2024-03-08,PACB,BBG001SS9G64,13,true,4.640000,4.440000,7.974138,-4.310345,false,0.000000
2024-03-08,PACK,BBG00JRXX6Z8,4,false,4.310000,4.560000,7.076566,5.800464,false,0.000000
2024-03-08,PAG,BBG001S96493,0,false,153.310000,152.320000,2.142717,-0.645750,false,0.000000
2024-03-08,PAGP,BBG001SZV282,0,false,17.450000,17.430000,0.515759,-0.114613,false,0.000000
2024-03-08,PAGS,0001712807,2,false,13.170000,13.140000,2.429765,-0.227790,false,0.000000
2024-03-08,PAHC,BBG0069NW5X3,0,false,13.000000,12.890000,0.384615,-0.846154,false,0.000000
2024-03-08,PANL,0001606909,0,false,8.300000,8.355000,2.831325,0.662651,false,0.000000
2024-03-08,PAR,BBG001S5VG69,0,false,42.790000,43.390000,2.921243,1.402197,false,0.000000
2024-03-08,PARA,BBG001S6L063,18,true,10.900000,10.925000,1.166055,0.229358,false,0.000000
2024-03-08,PARR,BBG003C5DLS7,0,false,36.110000,36.000000,2.132373,-0.304625,false,0.000000
2024-03-08,PATH,BBG00GKS1G12,48,true,23.800000,23.680000,3.487395,-0.504202,false,0.000000
2024-03-08,PATK,BBG001S5V0V6,1,false,113.470000,112.060000,2.009342,-1.242619,false,0.000000
2024-03-08,PAVM,BBG00DGWP3H1,0,false,2.820000,2.730000,7.088652,-3.191489,false,0.000000
2024-03-08,PAX,0001825570,0,false,14.990000,14.830000,0.300200,-1.067378,false,0.000000
2024-03-08,PAY,BBG010MW0P43,0,false,18.510000,19.240000,3.943814,3.943814,false,0.000000
2024-03-08,PAYC,BBG0064N1009,0,false,182.380000,181.120000,0.175458,-0.690865,false,0.000000
2024-03-08,PAYO,BBG00Z5JLLD1,2,false,4.530000,4.600000,2.649007,1.545254,false,0.000000
2024-03-08,PB,BBG001S7SL77,0,false,64.280000,63.070000,0.085563,-1.882390,false,0.000000
2024-03-08,PBF,BBG002832HM6,0,false,50.430000,50.050000,1.903629,-0.753520,false,0.000000
2024-03-08,PBH,BBG001SH44F0,0,false,72.750000,73.680000,1.621993,1.278351,false,0.000000
2024-03-08,PBI,BBG001S5V171,0,false,4.150000,4.140000,1.927711,-0.240964,false,0.000000
2024-03-08,PBPB,BBG0026ZGB18,1,false,13.460000,12.830000,0.000000,-4.680535,false,0.000000
2024-03-08,PBT,BBG001S5V1N3,0,false,11.510000,11.810000,3.598610,2.606429,false,0.000000
2024-03-08,PCH,BBG001S5V215,0,false,46.970000,46.995000,0.894188,0.053225,false,0.000000
2024-03-08,PCOR,BBG0026ZJ313,0,false,79.390000,78.850000,1.309989,-0.680186,false,0.000000
2024-03-08,PCRX,BBG001S77N12,0,false,30.660000,31.410000,2.511416,2.446184,false,0.000000
2024-03-08,PCT,BBG00YRJF230,9,false,5.210000,5.130000,11.324376,-1.535509,false,0.000000
2024-03-08,PCTY,BBG006598YZ0,0,false,167.350000,163.670000,1.296684,-2.198984,false,0.000000
2024-03-08,PCVX,BBG009PHHPP4,0,false,72.530000,72.770000,2.288708,0.330898,false,0.000000
2024-03-08,PD,BBG0043BYPD6,0,false,24.590000,24.655000,2.072794,0.264335,false,0.000000
2024-03-08,PDCO,BBG001S5V2S6,0,false,27.170000,27.160000,0.680898,-0.036805,false,0.000000
2024-03-08,PDFS,BBG001SFSR85,0,false,35.520000,34.460000,1.041667,-2.984234,false,0.000000
2024-03-08,PDM,BBG001T6RFS9,1,false,6.450000,6.360000,2.325581,-1.395349,false,0.000000
2024-03-08,PDS,BBG001S5V359,0,false,62.880000,62.230000,0.938295,-1.033715,false,0.000000
2024-03-08,PEB,BBG001T5S1M7,0,false,16.350000,16.200000,0.550459,-0.917431,false,0.000000
2024-03-08,PEBO,BBG001S77C89,0,false,28.480000,28.530000,0.948034,0.175562,false,0.000000
2024-03-08,PECO,BBG011RJST56,0,false,35.820000,35.970000,0.586265,0.418760,false,0.000000
2024-03-08,PEGA,BBG001S93CK5,0,false,64.350000,64.430000,1.740482,0.124320,false,0.000000
2024-03-08,PEN,BBG001TRHPB0,0,false,253.850000,244.550000,1.788458,-3.663581,false,0.000000
2024-03-08,PENN,BBG001S80PY6,10,true,18.620000,18.300000,2.255639,-1.718582,false,0.000000
2024-03-08,PEPG,BBG012232627,0,false,14.290000,14.190000,5.248425,-0.699790,false,0.000000
2024-03-08,PERI,0001338940,1,false,22.530000,21.880000,0.621394,-2.885042,false,0.000000
2024-03-08,PETQ,BBG00H1CY3S0,0,false,16.270000,16.310000,2.581438,0.245851,false,0.000000
2024-03-08,PFBC,BBG001S9SFK1,0,false,75.080000,75.460000,1.511721,0.506127,false,0.000000
2024-03-08,PFC,BBG001S7DV08,0,false,20.700000,20.540000,0.821256,-0.772947,false,0.000000
2024-03-08,PFGC,BBG009XW2WC7,0,false,77.160000,76.280000,0.660964,-1.140487,false,0.000000
2024-03-08,PFLT,BBG001V0Y5S3,2,false,11.500000,11.390000,0.521739,-0.956522,false,0.000000
2024-03-08,PFS,BBG001SKM445,0,false,15.580000,15.260000,0.449294,-2.053915,false,0.000000
2024-03-08,PFSI,BBG00LMYX132,0,false,88.870000,86.900000,1.755373,-2.216721,false,0.000000
2024-03-08,PGC,BBG001SG3CC8,0,false,24.540000,24.280000,0.407498,-1.059495,false,0.000000
2024-03-08,PGEN,BBG001SSB3T5,0,false,1.720000,1.750000,3.197674,1.744186,false,0.000000
2024-03-08,PGNY,BBG002H1K1K7,1,false,35.010000,35.470000,2.770637,1.313910,false,0.000000
2024-03-08,PGRE,BBG001SL9C95,0,false,4.690000,4.650000,2.665245,-0.852878,false,0.000000
2024-03-08,PGRU,0001873331,0,false,3.300000,3.330000,3.333333,0.909091,false,0.000000
2024-03-08,PGTI,BBG001SNS069,0,false,41.840000,41.850000,0.167304,0.023901,false,0.000000
2024-03-08,PGY,0001883085,3,false,18.520000,18.270000,7.991361,-1.349892,false,0.000000
2024-03-08,PHAT,BBG00P5B2S73,0,false,9.170000,8.880000,2.290076,-3.162486,false,0.000000
2024-03-08,PHIN,BBG01F6N6NP4,0,false,34.440000,34.100000,2.264808,-0.987224,false,0.000000
2024-03-08,PHR,BBG001TG2W25,0,false,26.000000,24.840000,1.384615,-4.461538,false,0.000000
2024-03-08,PHUN,BBG00DL9GZK1,29,true,10.800000,10.480000,4.166667,-2.962963,false,0.000000
2024-03-08,PHVS,0001830487,0,false,26.250000,26.030000,4.624762,-0.838095,false,0.000000
2024-03-08,PI,BBG001T313Q3,0,false,116.540000,116.000000,0.703621,-0.463360,false,0.000000
2024-03-08,PII,BBG001S7HWZ4,0,false,93.770000,92.670000,1.439693,-1.173083,false,0.000000
2024-03-08,PINC,BBG001SJLD58,0,false,21.190000,21.330000,1.415762,0.660689,false,0.000000
2024-03-08,PIPR,BBG001SGY6K8,0,false,192.890000,191.880000,1.970035,-0.523614,false,0.000000
2024-03-08,PJT,BBG0079T1MP4,0,false,100.390000,100.170000,1.857755,-0.219145,false,0.000000
2024-03-08,PK,BBG00FGXCKN3,3,false,17.190000,17.180000,0.407213,-0.058173,false,0.000000
2024-03-08,PKE,BBG001S5V732,0,false,15.190000,15.280000,1.184990,0.592495,false,0.000000
2024-03-08,PKOH,BBG001S5V778,0,false,23.880000,23.750000,0.272194,-0.544389,false,0.000000
2024-03-08,PKST,BBG00XTV8H01,0,false,15.490000,15.780000,4.519045,1.872176,false,0.000000
2024-03-08,PL,BBG00ZCV3Q27,0,false,2.270000,2.240000,3.964758,-1.321586,false,0.000000
2024-03-08,PLAB,BBG001S5V7C2,4,false,29.990000,28.890000,0.966989,-3.667889,false,0.000000
2024-03-08,PLAY,BBG001WWJTL4,2,false,63.480000,63.050000,1.591052,-0.677379,false,0.000000
2024-03-08,PLMR,BBG00NLMRYV9,0,false,74.440000,74.270000,0.980656,-0.228372,false,0.000000
2024-03-08,PLNT,BBG009H04M26,0,false,67.120000,65.000000,0.879023,-3.158522,false,0.000000
2024-03-08,PLOW,BBG001T6QFV6,0,false,25.650000,25.390000,0.584795,-1.013645,false,0.000000
2024-03-08,PLPC,BBG001SFKCZ6,1,false,122.920000,128.877300,8.900098,4.846486,false,0.000000
2024-03-08,PLRX,BBG00C8083P2,0,false,15.890000,15.550000,0.503461,-2.139711,false,0.000000
2024-03-08,PLSE,BBG00BRBHVG7,0,false,9.600000,9.650000,1.562500,0.520833,false,0.000000
2024-03-08,PLTK,BBG00QQ8C798,0,false,7.120000,7.160000,2.106742,0.561798,false,0.000000
2024-03-08,PLUG,BBG001S6GJB2,54,true,4.050000,4.010000,6.913580,-0.987654,false,0.000000
2024-03-08,PLUS,BBG001S99YL0,0,false,80.850000,80.240000,2.176871,-0.754484,false,0.000000
2024-03-08,PLXS,BBG001S5V812,0,false,96.550000,95.450000,0.227861,-1.139306,false,0.000000
2024-03-08,PLYA,0001692412,0,false,9.580000,9.545000,0.521921,-0.365344,false,0.000000
2024-03-08,PLYM,BBG0021H6YT4,0,false,21.800000,21.930000,0.963303,0.596330,false,0.000000
2024-03-08,PMT,BBG001T1MJR8,0,false,14.430000,14.260000,0.693001,-1.178101,false,0.000000
2024-03-08,PNFP,BBG001SF5953,0,false,85.450000,83.710000,0.702165,-2.036279,false,0.000000
2024-03-08,PNM,BBG001S5V9J1,0,false,37.840000,37.710000,0.317125,-0.343552,false,0.000000
2024-03-08,PNNT,BBG001SSQMH0,0,false,6.790000,6.775000,0.678940,-0.220913,false,0.000000
2024-03-08,PNR,0000077360,0,false,81.970000,81.220000,0.353666,-0.914969,false,0.000000
2024-03-08,PNTG,BBG00P33SZ15,0,false,18.760000,18.390000,0.479744,-1.972281,false,0.000000
2024-03-08,PNW,BBG001S5VB15,0,false,71.400000,71.720000,0.952381,0.448179,false,0.000000
2024-03-08,PODD,BBG001SRF439,0,false,175.500000,179.470000,2.923077,2.262108,false,0.000000
2024-03-08,POR,BBG001S5V4Y5,0,false,41.570000,41.530000,0.601395,-0.096223,false,0.000000
2024-03-08,POST,BBG001WTBC45,0,false,102.870000,102.960000,0.709634,0.087489,false,0.000000
2024-03-08,POWI,BBG001S73RW3,0,false,77.050000,73.900000,0.220636,-4.088254,false,0.000000
2024-03-08,POWL,BBG001S5VBT5,2,false,152.540000,150.820000,2.510817,-1.127573,false,0.000000
2024-03-08,PPBI,BBG001S9JFG6,0,false,24.300000,23.680000,0.000000,-2.551440,false,0.000000
2024-03-08,PPC,BBG001S5PSN1,0,false,32.330000,32.380000,0.371172,0.154655,false,0.000000
2024-03-08,PR,BBG00D61Y2G3,1,false,15.850000,15.960000,1.640379,0.694006,false,0.000000
2024-03-08,PRA,BBG001S9Z6F9,0,false,12.900000,12.540000,0.232558,-2.790698,false,0.000000
2024-03-08,PRAA,BBG001SB1G41,0,false,25.710000,25.820000,2.956048,0.427849,false,0.000000
2024-03-08,PRAX,BBG00W9LF2H4,0,false,57.620000,56.010000,0.263103,-2.794169,false,0.000000
2024-03-08,PRCH,BBG00QYZND49,57,true,3.900000,3.675000,2.051282,-5.769231,false,0.000000
2024-03-08,PRCT,BBG009KD84J2,0,false,49.750000,49.240000,1.909548,-1.025126,false,0.000000
2024-03-08,PRDO,BBG001S6M491,0,false,17.600000,17.570000,0.322727,-0.170455,false,0.000000
2024-03-08,PRE,0001876431,0,false,5.050000,5.620000,15.643564,11.287129,false,0.000000
2024-03-08,PRFT,BBG001SCS189,0,false,64.710000,63.510000,0.571782,-1.854427,false,0.000000
2024-03-08,PRG,BBG00VSH86H3,0,false,32.190000,32.040000,2.454178,-0.465983,false,0.000000
2024-03-08,PRGO,0001585364,7,false,29.980000,30.250000,3.168779,0.900600,false,0.000000
2024-03-08,PRGS,BBG001S6MCY5,0,false,54.530000,53.900000,0.073354,-1.155327,false,0.000000
2024-03-08,PRI,BBG001T5ZSQ6,0,false,248.980000,247.030000,1.084424,-0.783195,false,0.000000
2024-03-08,PRIM,BBG001S64801,0,false,41.190000,41.170000,1.116776,-0.048555,false,0.000000
2024-03-08,PRK,BBG001S7X549,0,false,134.910000,134.380000,0.133422,-0.392854,false,0.000000
2024-03-08,PRLB,BBG001SRZTG8,1,false,38.000000,37.570000,1.710526,-1.131579,false,0.000000
2024-03-08,PRM,0001880319,0,false,6.370000,6.350000,1.491366,-0.313972,false,0.000000
2024-03-08,PRME,BBG011RT3R64,0,false,8.400000,8.090000,2.142857,-3.690476,false,0.000000
2024-03-08,PRMW,BBG001S77SH4,0,false,16.440000,16.510000,0.729927,0.425791,false,0.000000
2024-03-08,PRO,BBG001ST38G5,0,false,36.500000,35.900000,1.890411,-1.643836,false,0.000000
2024-03-08,PROC,0001863362,0,false,3.060000,3.140000,8.035948,2.614379,false,0.000000
2024-03-08,PRTA,0001559053,0,false,29.920000,30.210000,1.955214,0.969251,false,0.000000
2024-03-08,PRVA,BBG00ZXYXWJ4,0,false,22.550000,22.910000,2.660754,1.596452,false,0.000000
2024-03-08,PSEC,BBG001SM4WF7,6,false,5.460000,5.450000,1.465201,-0.183150,false,0.000000
2024-03-08,PSFE,0001833835,1,false,12.480000,12.160000,3.125000,-2.564103,false,0.000000
2024-03-08,PSMT,BBG001SB78V3,0,false,84.420000,82.813000,0.000000,-1.903577,false,0.000000
2024-03-08,PSN,BBG001SDWJQ3,0,false,83.080000,81.420000,0.457270,-1.998074,false,0.000000
2024-03-08,PSNY,BBG0147QHH45,9,false,1.740000,1.720000,4.022989,-1.149425,false,0.000000
2024-03-08,PSTL,BBG00NSBGG83,0,false,14.100000,14.070000,0.425532,-0.212766,false,0.000000
2024-03-08,PSTX,BBG00BNTZ9J8,0,false,3.570000,4.070000,14.285714,14.005602,false,0.000000
2024-03-08,PTCT,BBG001SNNC86,0,false,31.340000,31.200000,0.989151,-0.446713,false,0.000000
2024-03-08,PTEN,BBG001S7GWF7,1,false,12.120000,12.015000,1.732673,-0.866337,false,0.000000
2024-03-08,PTGX,BBG002B63KP4,0,false,31.410000,30.330000,0.477555,-3.438395,false,0.000000
2024-03-08,PTLO,BBG012YL5W59,0,false,14.190000,13.840000,1.902748,-2.466526,false,0.000000
2024-03-08,PTON,BBG00JG0FG08,19,true,4.530000,4.685000,5.077263,3.421634,false,0.000000
2024-03-08,PTSI,BBG001S5VGQ7,0,false,16.840000,15.880000,0.950119,-5.700713,false,0.000000
2024-03-08,PTVE,BBG00WXWG3G1,2,false,13.510000,13.240000,0.740192,-1.998520,false,0.000000
2024-03-08,PUBM,BBG001V1C792,5,false,20.770000,20.740000,2.214733,-0.144439,false,0.000000
2024-03-08,PUMP,BBG00FYCQ3Y0,0,false,7.420000,7.335000,0.673854,-1.145553,false,0.000000
2024-03-08,PVH,BBG001S5VGY8,0,false,136.360000,134.330000,0.564682,-1.488706,false,0.000000
2024-03-08,PWP,BBG00XWZGGJ1,0,false,13.600000,13.330000,0.661765,-1.985294,false,0.000000
2024-03-08,PWSC,BBG00ZXQB5X8,1,false,20.650000,20.830000,1.694915,0.871671,false,0.000000
2024-03-08,PX,BBG012QFRKK6,0,false,8.070000,8.090000,2.354399,0.247831,false,0.000000
