orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-12,390,DAR,BBG001SB7RP8,0.7746673019978898,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19509.0,25183.714285714286,1880145.7142857143,1.4885714285714293,34.2,34.495,34.2,34.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,391,INTC,BBG001S5SF65,0.7743847169952279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2125659.0,2744965.0714285714,78587217.64285715,0.9717857142857144,19.43,19.47,19.18,19.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,392,CAT,BBG001S5PJ06,0.7736126365455234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38086.0,49231.357142857145,2181387.3571428573,7.701700000000004,335.28,336.3,335.1448,335.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,393,NVT,0001720635,0.7728214275439454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15350.0,19862.285714285714,1644089.642857143,2.0688857142857118,63.91,64.045,63.48,63.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,394,AVGO,BBG00KHY5SY8,0.7728182680110238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,959262.0,1241251.7142857143,30843532.214285713,8.786071428571429,158.1,158.6998,156.83,157.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,395,DASH,BBG005D7QCK1,0.7718673478997928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37466.0,48539.42857142857,2363231.6428571427,3.428835714285715,130.61,130.9899,129.8,130.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,396,FTNT,BBG001S77BL6,0.7718507147654227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72405.0,93807.0,3896807.5714285714,1.3951000000000013,76.85,76.89,76.35,76.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,397,VTR,BBG001S9T7M6,0.7696438581251952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25695.0,33385.57142857143,2733902.6428571427,0.9974071428571446,65.17,65.355,65.06,65.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,398,ENPH,BBG001V28NC6,0.7695889810328014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50901.0,66140.5,2178166.0,5.462435714285715,110.42,110.54,109.0,109.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,399,DNA,BBG00YPS1LT7,0.7694873274545059,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34574.0,44931.21428571428,1724370.357142857,0.6015214285714287,6.32,6.32,6.18,6.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,400,CME,BBG001S86547,0.7680770706462741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30171.0,39281.21428571428,2117486.285714286,3.4257428571428545,219.19,219.225,217.69,218.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,401,CFG,BBG006Q0HZT0,0.7668263907724279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83605.0,109027.28571428571,5439448.642857143,1.047221428571429,39.7,40.05,39.67,39.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,402,ZTS,BBG0039320P7,0.7655065435165693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33170.0,43330.78571428572,1746841.0714285714,3.2760214285714357,189.98,190.85,189.74,189.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,403,TWLO,BBG0029ZX859,0.7641100531153395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30385.0,39765.21428571428,1840756.9285714286,1.905385714285713,59.0,59.335,58.93,59.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,404,AMD,BBG001S5NN36,0.7625364369389358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1162246.0,1524184.2142857143,38281577.64285714,6.441057142857147,148.43,149.88,148.14,149.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,405,CELH,BBG001SQSKT3,0.761994545638194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124476.0,163355.5,5668258.214285715,1.8871285714285715,33.35,33.4,33.06,33.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,406,KD,BBG012W99DS1,0.7612956279409749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16664.0,21889.0,1297818.7857142857,0.6192785714285718,22.76,22.9,22.68,22.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,407,FAST,BBG001S5R1F7,0.7596862683943406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30621.0,40307.42857142857,2185442.5,1.3899285714285727,69.43,69.59,69.24,69.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,408,ASPN,BBG001SJZK39,0.7592721182909893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31866.0,41969.142857142855,1591722.7857142857,1.9552,24.43,24.59,24.36,24.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,409,ASB,BBG001S5NVZ3,0.7588926461775533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10131.0,13349.714285714286,1241560.7142857143,0.6071428571428571,20.65,20.73,20.57,20.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,410,TAP,BBG001S5VQ21,0.7578972751386545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20205.0,26659.285714285714,2090638.9285714286,1.2721428571428568,53.6,53.905,53.6,53.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,411,ANET,BBG001T51KQ0,0.7492969732257971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33459.0,44653.857142857145,1542753.357142857,12.557764285714276,342.8,343.02,339.75,341.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,412,OXY,BBG001S5TZG9,0.7445330318124437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,424054.0,569557.0,11838953.714285715,1.2200142857142866,50.9,50.95,50.7201,50.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,413,NUE,BBG001S5TRV0,0.7429558528755112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22795.0,30681.5,1302544.857142857,3.9248428571428593,138.88,139.36,138.47,139.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,414,LSCC,BBG001S6C0G2,0.7421175157045389,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18421.0,24822.214285714286,3069164.785714286,2.181421428571429,44.45,44.505,44.08,44.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,415,YUM,BBG001S7JQ30,0.7409963296396196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27197.0,36703.28571428572,1882771.2857142857,1.8955071428571455,134.07,135.19,133.81,134.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,416,HRL,BBG001S5S0D0,0.739688016283761,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40519.0,54778.5,2683619.8571428573,0.882857142857142,31.21,31.41,31.0713,31.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,417,CFLT,BBG007HWGYS3,0.7321816124943401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36845.0,50322.21428571428,3506659.4285714286,0.7839285714285713,19.52,19.64,19.49,19.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,418,RNA,BBG00FQ7LXX0,0.731883639999231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10876.0,14860.285714285714,1104749.357142857,1.8998857142857126,40.81,40.81,40.4825,40.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,419,LBRT,BBG00GK831C5,0.7287996710708569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17852.0,24495.071428571428,1863663.357142857,0.6771428571428579,18.96,19.1,18.96,19.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,420,LIN,0001707925,0.7280904642472515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28781.0,39529.42857142857,1490881.9285714286,6.866892857142854,466.43,467.24,464.87,464.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,421,AAPL,BBG001S5N8V8,0.7279780662283805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1359057.0,1866892.7857142857,45306130.071428575,4.78139285714286,222.5,222.58,221.36,221.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,422,DINO,BBG0135B2269,0.7264212145738983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16796.0,23121.571428571428,2418061.0,1.4536357142857135,44.47,44.55,44.34,44.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,423,GH,BBG006D97VZ8,0.7246180552765031,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25761.0,35551.142857142855,2402169.214285714,1.2713071428571427,24.88,25.19,24.8,25.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,424,CL,BBG001S5PVM5,0.7214714465742522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87021.0,120616.0,3805425.5,1.250714285714287,105.9,106.44,105.73,105.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,425,VZ,BBG001S67QY1,0.7213189598011568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,471274.0,653350.3571428572,20255301.0,0.8577714285714286,43.5,43.805,43.5,43.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,426,LC,BBG001YKDNH2,0.7160643314007322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21543.0,30085.285714285714,1163517.857142857,0.5018000000000001,10.48,10.59,10.43,10.561364,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,427,TER,BBG001S5WMZ3,0.7148318784665484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13155.0,18402.928571428572,1738088.4285714286,5.662100000000002,130.96,131.44,129.11,129.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,428,GO,BBG00P4R30Z8,0.7111485510441788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16703.0,23487.35714285714,1582360.9285714286,0.7200000000000004,16.55,16.64,16.37,16.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,429,VSCO,BBG01103B480,0.7101194757118088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36392.0,51247.71428571428,2943876.6428571427,1.319642857142857,21.01,21.59,21.01,21.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,430,PLD,BBG001S5NMN6,0.7089235586337846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38296.0,54019.92857142857,2899519.6428571427,2.663114285714286,131.1,131.66,130.51,130.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,431,ADMA,BBG002NCK5N4,0.7051682223859626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105068.0,148997.07142857142,3929774.5714285714,0.9519642857142855,16.97,17.29,16.95,17.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,432,INTU,BBG001S6TWR2,0.700293276085495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30803.0,43985.857142857145,1459879.4285714286,18.122678571428576,643.73,646.89,638.3436,646.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,433,FROG,0001800667,0.700253418818391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25698.0,36698.142857142855,2016255.7142857143,1.3571428571428565,27.96,28.15,27.73,27.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,434,TMO,BBG001S5WS08,0.6965139938492351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20270.0,29102.071428571428,1102819.7857142857,10.19070714285715,615.71,619.31,615.71,617.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,435,NOG,BBG001SK2P31,0.696376306959575,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10214.0,14667.357142857143,1290766.142857143,1.1512857142857154,34.02,34.1,33.98,33.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,436,GEO,BBG001S6VYZ6,0.695707496871201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33274.0,47827.57142857143,1908321.0714285714,0.5465642857142857,12.61,12.64,12.53,12.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,437,CMG,BBG001SP50B3,0.6938460410719145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,246777.0,355665.35714285716,11684532.0,1.4286071428571425,55.93,56.19,55.89,55.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,438,CLS,BBG001S9CXM7,0.6893618548203021,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49401.0,71661.92857142857,2193081.214285714,2.3859357142857136,45.38,45.4625,45.0555,45.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,439,U,BBG0056JW5H5,0.6872838965309761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,283278.0,412170.28571428574,11927696.5,1.1257071428571424,17.23,17.32,16.98,17.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,440,XP,0001787425,0.6869401926480323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65376.0,95169.85714285714,11083834.857142856,0.5581999999999996,18.33,18.53,18.3001,18.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,441,MS,BBG001S9V5Z3,0.6854224077473846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64296.0,93804.92857142857,4808744.714285715,2.3399999999999994,97.37,97.69,96.88,96.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
