trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-10,MORN,BBG001SC6FV6,0,false,298.130000,298.350000,1.031429,0.073793,false,0.000000
2024-05-10,MOS,BBG001S7LJN1,1,false,30.050000,29.420000,0.332113,-2.096506,false,0.000000
2024-05-10,MOV,BBG001S8FWS2,0,false,26.510000,26.280000,0.000000,-0.867597,false,0.000000
2024-05-10,MP,BBG00TJGL0T5,0,false,16.460000,16.130000,0.425273,-2.004860,false,0.000000
2024-05-10,MPB,BBG001S5T0G6,0,false,21.840000,21.480000,0.000000,-1.648352,false,0.000000
2024-05-10,MPLN,BBG00RLZ9M83,1,false,0.681100,0.722700,8.266040,6.107767,false,0.000000
2024-05-10,MPW,BBG001S7WM61,30,true,4.740000,4.785000,2.320675,0.949367,false,0.000000
2024-05-10,MPX,BBG001S6HCC5,0,false,10.640000,10.550000,0.000000,-0.845865,false,0.000000
2024-05-10,MQ,BBG0112Z8873,0,false,5.910000,5.500000,1.353638,-6.937394,false,0.000000
2024-05-10,MRC,BBG001SN9P56,0,false,12.830000,13.660000,6.625097,6.469213,false,0.000000
2024-05-10,MRCY,BBG001SBFLT8,0,false,28.860000,28.000000,0.207900,-2.979903,false,0.000000
2024-05-10,MRTN,BBG001S5TCK5,1,false,17.800000,17.990000,1.516854,1.067416,false,0.000000
2024-05-10,MRUS,0001651311,0,false,45.250000,44.520000,0.000000,-1.613260,false,0.000000
2024-05-10,MRVI,BBG00Y1DFW44,0,false,9.830000,10.460000,7.527976,6.408952,false,0.000000
2024-05-10,MSA,BBG001S5TCN2,0,false,190.440000,189.770000,0.147028,-0.351817,false,0.000000
2024-05-10,MSBI,BBG001SMZRY3,0,false,23.970000,23.760000,0.500626,-0.876095,false,0.000000
2024-05-10,MSEX,BBG001S5TCZ9,0,false,56.720000,57.830000,2.230254,1.956982,false,0.000000
2024-05-10,MSGE,BBG019980TF2,1,false,37.030000,37.220000,1.620308,0.513097,false,0.000000
2024-05-10,MSGS,BBG007FG0C32,0,false,189.990000,189.030000,0.657877,-0.505290,false,0.000000
2024-05-10,MSM,BBG001S5TD87,0,false,92.250000,93.000000,0.953930,0.813008,false,0.000000
2024-05-10,MTAL,0001950246,0,false,12.740000,13.140000,3.296703,3.139717,false,0.000000
2024-05-10,MTC,0001742518,8,false,3.220000,3.720000,17.080745,15.527950,true,0.000000
2024-05-10,MTCH,BBG00VT0KP47,1,false,30.570000,30.710000,0.654236,0.457965,false,0.000000
2024-05-10,MTDR,BBG001T3L5S4,1,false,65.430000,64.010000,0.427938,-2.170258,false,0.000000
2024-05-10,MTG,BBG001S6SFR0,0,false,21.280000,21.240000,0.187970,-0.187970,false,0.000000
2024-05-10,MTH,BBG001S9F527,0,false,181.000000,180.210000,0.544199,-0.436464,false,0.000000
2024-05-10,MTN,BBG001S5TFD6,0,false,197.230000,198.550000,0.897429,0.669269,false,0.000000
2024-05-10,MTRN,BBG001S5PFQ6,0,false,114.180000,115.880000,1.786653,1.488877,false,0.000000
2024-05-10,MTSI,BBG001T4BB37,0,false,101.710000,101.950000,0.511257,0.235965,false,0.000000
2024-05-10,MTTR,BBG00XS0FV65,1,false,4.470000,4.420000,0.894855,-1.118568,false,0.000000
2024-05-10,MTW,BBG001S7C7S2,0,false,12.330000,12.290000,0.567721,-0.324412,false,0.000000
2024-05-10,MTX,BBG001S5TFZ2,0,false,79.830000,79.980000,0.225479,0.187899,false,0.000000
2024-05-10,MTZ,BBG001S95HF8,0,false,106.640000,107.990000,1.500375,1.265941,false,0.000000
2024-05-10,MUR,BBG001S5TG80,0,false,45.030000,44.240000,0.599600,-1.754386,false,0.000000
2024-05-10,MUSA,BBG001Z0Q6V2,0,false,422.150000,435.580000,3.261874,3.181334,false,0.000000
2024-05-10,MUX,BBG001S5X3Z4,12,true,10.540000,10.277100,1.423150,-2.494307,false,0.000000
2024-05-10,MVIS,BBG001S74TH5,48,true,1.150000,1.215000,15.652174,5.652174,false,0.000000
2024-05-10,MWA,BBG001SNQZ91,1,false,19.240000,19.270000,0.935551,0.155925,false,0.000000
2024-05-10,MXCT,BBG00CFTQNG7,1,false,4.700000,4.735000,1.808511,0.744681,false,0.000000
2024-05-10,MXL,BBG001S6MZV7,0,false,19.550000,18.520000,0.051151,-5.268542,false,0.000000
2024-05-10,MYE,BBG001S5TH97,0,false,17.190000,17.040000,0.814427,-0.872600,false,0.000000
2024-05-10,MYGN,BBG001S86FS9,0,false,25.160000,25.470000,3.139905,1.232114,false,0.000000
2024-05-10,MYPS,BBG00Y1RQ9N1,0,false,2.400000,2.300000,0.000000,-4.166667,false,0.000000
2024-05-10,MYRG,BBG001S8GYM3,0,false,157.730000,160.950000,2.307741,2.041463,false,0.000000
2024-05-10,NABL,BBG00YJKWXF6,0,false,12.940000,12.640000,0.077280,-2.318393,false,0.000000
2024-05-10,NAMS,0001936258,0,false,21.810000,21.380000,0.641907,-1.971573,false,0.000000
2024-05-10,NAPA,BBG00ZF3LGX4,0,false,8.150000,8.180000,0.674847,0.368098,false,0.000000
2024-05-10,NARI,BBG009J8K7N9,0,false,42.600000,43.750000,2.769953,2.699531,false,0.000000
2024-05-10,NAT,0001000177,7,false,4.160000,4.148700,0.961538,-0.271635,false,0.000000
2024-05-10,NATL,BBG019Y0WP28,0,false,22.390000,22.700000,1.518535,1.384547,false,0.000000
2024-05-10,NAUT,BBG00W7G4MV9,0,false,2.830000,2.770000,0.000000,-2.120141,false,0.000000
2024-05-10,NAVI,BBG004MN1R50,0,false,15.500000,15.480000,0.451613,-0.129032,false,0.000000
2024-05-10,NBBK,BBG01KS1NKX5,0,false,15.290000,15.510000,1.700458,1.438849,false,0.000000
2024-05-10,NBHC,BBG003D8Y8V2,0,false,35.280000,35.530000,0.907029,0.708617,false,0.000000
2024-05-10,NBIX,BBG001S8W4X9,0,false,140.000000,136.650000,0.714214,-2.392857,false,0.000000
2024-05-10,NBR,0001163739,0,false,77.020000,74.590000,0.000000,-3.155025,false,0.000000
2024-05-10,NBTB,BBG001S6XCS0,0,false,37.670000,37.750000,0.610565,0.212371,false,0.000000
2024-05-10,NCLH,0001513761,15,true,16.210000,16.090000,0.431832,-0.740284,false,0.000000
2024-05-10,NCMI,BBG001SRSPD7,0,false,4.560000,4.480000,1.535088,-1.754386,false,0.000000
2024-05-10,NCNO,BBG014GJ8XJ0,0,false,30.900000,31.130000,0.857605,0.744337,false,0.000000
2024-05-10,NE,0001895262,0,false,47.540000,46.040000,0.957089,-3.155238,false,0.000000
2024-05-10,NEGG,0001474627,3,false,0.860400,0.829900,1.951418,-3.544863,false,0.000000
2024-05-10,NEO,BBG001S9DSY4,0,false,15.560000,15.775000,2.377892,1.381748,false,0.000000
2024-05-10,NEOG,BBG001S67B47,1,false,12.440000,12.335000,0.482315,-0.844051,false,0.000000
2024-05-10,NEP,BBG006JNW312,4,false,32.780000,31.470000,1.250763,-3.996339,false,0.000000
2024-05-10,NETD,0001975218,0,false,10.590000,10.580000,0.000000,-0.094429,false,0.000000
2024-05-10,NEWP,BBG001SBGJ21,1,false,2.240000,2.125000,0.000000,-5.133929,false,0.000000
2024-05-10,NEWT,BBG001S9PYW0,0,false,13.120000,12.760000,0.423780,-2.743902,false,0.000000
2024-05-10,NEXA,0001713930,0,false,7.420000,7.350000,0.539084,-0.943396,false,0.000000
2024-05-10,NEXT,BBG008GC7WN5,1,false,6.900000,6.790000,7.391304,-1.594203,false,0.000000
2024-05-10,NFBK,BBG001T0M0Z2,0,false,9.430000,9.420000,0.212089,-0.106045,false,0.000000
2024-05-10,NFE,BBG00MJH9M32,1,false,27.550000,26.930000,0.980036,-2.250454,false,0.000000
2024-05-10,NFG,BBG001S5TLR8,0,false,56.500000,57.110000,1.185841,1.079646,false,0.000000
2024-05-10,NFGC,BBG00JFFSNN2,0,false,3.630000,3.540000,0.413223,-2.479339,false,0.000000
2024-05-10,NG,BBG001S5ZT85,2,false,2.960000,2.855000,1.013514,-3.547297,false,0.000000
2024-05-10,NGD,BBG001S5YM54,9,false,2.000000,1.950000,0.500000,-2.500000,false,0.000000
2024-05-10,NGL,BBG001V0FSC1,0,false,5.840000,5.725000,0.513699,-1.969178,false,0.000000
2024-05-10,NGNE,BBG005Y0QF99,0,false,33.400000,32.400000,3.802395,-2.994012,false,0.000000
2024-05-10,NGVC,BBG0034VYM77,0,false,19.440000,19.520000,6.584362,0.411523,false,0.000000
2024-05-10,NGVT,BBG009LM2988,0,false,54.720000,54.550000,0.000000,-0.310673,false,0.000000
2024-05-10,NHC,BBG001SBJ378,0,false,97.760000,95.140000,0.000000,-2.680033,false,0.000000
2024-05-10,NHI,BBG001S6W8Y3,0,false,65.560000,65.280000,0.167785,-0.427090,false,0.000000
2024-05-10,NI,BBG001S5TMF9,0,false,29.020000,28.689900,0.103377,-1.137491,false,0.000000
2024-05-10,NIC,BBG001SN0Y92,0,false,82.550000,81.650000,0.000000,-1.090248,false,0.000000
2024-05-10,NJR,BBG001S5TMT4,0,false,44.390000,44.330000,0.225276,-0.135166,false,0.000000
2024-05-10,NKLA,BBG00L4CWQW4,54,true,0.580000,0.537000,0.051724,-7.413793,false,0.000000
2024-05-10,NKTR,BBG001S7RDK1,3,false,1.650000,1.750000,13.333333,6.060606,false,0.000000
2024-05-10,NKTX,BBG00JXHS9H6,1,false,6.500000,6.260000,0.000000,-3.692308,false,0.000000
2024-05-10,NL,BBG001S5TMX9,0,false,8.540000,7.850000,0.468384,-8.079625,false,0.000000
2024-05-10,NLOP,BBG01JKVZRT7,0,false,24.180000,24.000000,0.645575,-0.744417,false,0.000000
2024-05-10,NLY,BBG001S8J4S0,8,false,19.900000,19.970000,0.402010,0.351759,false,0.000000
2024-05-10,NMFC,BBG001T9D5H2,0,false,12.640000,12.610000,0.237342,-0.237342,false,0.000000
2024-05-10,NMIH,BBG005DLMPF1,0,false,33.590000,33.940000,1.071748,1.041977,false,0.000000
2024-05-10,NMM,0001415921,0,false,47.460000,46.990000,1.348504,-0.990308,false,0.000000
2024-05-10,NMRA,BBG012W9C504,0,false,9.850000,9.205000,1.218274,-6.548223,false,0.000000
2024-05-10,NMRK,BBG00J24S7X5,0,false,10.360000,10.290000,1.158301,-0.675676,false,0.000000
2024-05-10,NN,BBG017XG00Z2,0,false,8.210000,7.490000,0.487211,-8.769793,false,0.000000
2024-05-10,NNI,BBG001SGRMS3,0,false,103.000000,109.110000,6.563010,5.932039,false,0.000000
2024-05-10,NNN,BBG001S6Z1P5,0,false,42.370000,42.260000,0.212414,-0.259618,false,0.000000
2024-05-10,NNOX,0001795251,6,false,10.070000,10.080000,2.979146,0.099305,false,0.000000
2024-05-10,NOA,BBG001SBRPM3,0,false,20.800000,20.599000,1.490385,-0.966346,false,0.000000
2024-05-10,NODK,BBG00DZS4J96,0,false,15.000000,15.160000,1.300000,1.066667,false,0.000000
2024-05-10,NOG,BBG001SK2P31,0,false,40.960000,39.730000,0.073242,-3.002930,false,0.000000
2024-05-10,NOMD,0001651717,0,false,18.950000,19.100000,1.635884,0.791557,false,0.000000
2024-05-10,NOV,BBG001S6HFR2,0,false,19.260000,18.840000,0.207684,-2.180685,false,0.000000
2024-05-10,NOVA,BBG00PLQ1KH9,13,true,4.370000,4.020000,2.631579,-8.009153,false,0.000000
2024-05-10,NOVT,BBG001S6MRJ9,0,false,163.120000,161.280000,0.116479,-1.128004,false,0.000000
2024-05-10,NPK,BBG001S5TPT7,0,false,85.470000,84.160000,0.000000,-1.532702,false,0.000000
2024-05-10,NPO,BBG001SCK8H2,0,false,148.780000,151.850000,2.258368,2.063449,false,0.000000
2024-05-10,NPWR,BBG00ZMY0HK3,0,false,11.210000,10.590000,0.356824,-5.530776,false,0.000000
2024-05-10,NR,BBG001S6CQY5,1,false,7.690000,7.570000,0.260078,-1.560468,false,0.000000
2024-05-10,NRC,BBG004K1F9R1,0,false,28.800000,31.070000,9.652778,7.881944,false,0.000000
2024-05-10,NRDS,BBG0087DN242,0,false,14.120000,13.760000,0.212465,-2.549575,false,0.000000
2024-05-10,NRIX,BBG00SDJ8M87,0,false,14.050000,13.510000,0.000000,-3.843416,false,0.000000
2024-05-10,NRP,BBG001SH9LZ5,0,false,90.000000,89.420000,0.274000,-0.644444,false,0.000000
2024-05-10,NSA,BBG008417VP2,1,false,36.900000,36.750000,0.000000,-0.406504,false,0.000000
2024-05-10,NSIT,BBG001S7LHJ0,0,false,204.080000,206.440000,1.254410,1.156409,false,0.000000
2024-05-10,NSP,BBG001S894P4,0,false,105.100000,105.150000,0.356803,0.047574,false,0.000000
2024-05-10,NSSC,BBG001S5TR13,0,false,44.730000,44.360000,1.676727,-0.827185,false,0.000000
2024-05-10,NTB,0001653242,0,false,35.390000,35.270000,0.197796,-0.339079,false,0.000000
2024-05-10,NTCT,BBG001SD3PL6,0,false,20.660000,20.320000,0.000000,-1.645692,false,0.000000
2024-05-10,NTGR,BBG001SG03X8,0,false,12.020000,12.040000,1.497504,0.166389,false,0.000000
2024-05-10,NTLA,BBG007KC7PC9,0,false,25.000000,24.460000,1.685600,-2.160000,false,0.000000
2024-05-10,NTRA,BBG001V0FSF8,18,true,108.110000,105.280000,0.189622,-2.617704,false,0.000000
2024-05-10,NTST,BBG00W5FQQM0,0,false,17.510000,17.660000,1.027984,0.856653,false,0.000000
2024-05-10,NUKK,BBG00SHZKZF6,2,false,0.868100,0.860000,3.041124,-0.933072,false,0.000000
2024-05-10,NUS,BBG001S988X5,0,false,12.750000,13.220000,4.078431,3.686275,false,0.000000
2024-05-10,NUTX,BBG001T5W5K5,6,false,0.665000,0.622000,1.503759,-6.466165,false,0.000000
2024-05-10,NUVB,BBG00VHJ0CD0,0,false,3.350000,3.250000,0.895522,-2.985075,false,0.000000
2024-05-10,NUVL,BBG00Z1SLMN2,0,false,66.700000,65.530000,1.649175,-1.754123,false,0.000000
2024-05-10,NVAX,BBG001SGL8G3,60,true,10.020000,8.900000,9.780439,-11.177645,false,-1.000000
2024-05-10,NVCR,0001645113,0,false,16.220000,16.500000,2.342787,1.726264,false,0.000000
2024-05-10,NVEC,BBG001SGKV64,0,false,77.400000,75.580000,1.666667,-2.351421,false,0.000000
2024-05-10,NVEE,BBG005BT61P6,0,false,96.500000,96.170000,1.388601,-0.341969,false,0.000000
2024-05-10,NVEI,BBG00X2VHWW2,0,false,32.260000,32.210000,0.123993,-0.154991,false,0.000000
2024-05-10,NVGS,0001581804,0,false,16.330000,16.320000,1.898347,-0.061237,false,0.000000
2024-05-10,NVMI,0001109345,0,false,194.090000,193.400000,1.416868,-0.355505,false,0.000000
2024-05-10,NVRI,BBG001S5S0V0,0,false,8.360000,8.040000,0.000000,-3.827751,false,0.000000
2024-05-10,NVRO,BBG001V0KW81,0,false,10.590000,9.780000,1.416431,-7.648725,false,0.000000
2024-05-10,NVST,BBG00LN4B6D9,0,false,19.340000,18.540000,0.361944,-4.136505,false,0.000000
2024-05-10,NVT,0001720635,2,false,82.660000,81.720000,1.354948,-1.137188,false,0.000000
2024-05-10,NVTS,BBG00YQ6KTM3,22,true,4.190000,4.090000,6.558473,-2.386635,false,0.000000
2024-05-10,NWBI,BBG001S64KK2,0,false,11.200000,11.120000,0.000000,-0.714286,false,0.000000
2024-05-10,NWE,BBG001SM2G73,0,false,51.680000,51.770000,0.232198,0.174149,false,0.000000
2024-05-10,NWL,BBG001S5TSW7,0,false,8.250000,8.100000,0.000000,-1.818182,false,0.000000
2024-05-10,NWLI,BBG008HNHYZ2,0,false,490.500000,489.629900,0.000000,-0.177390,false,0.000000
2024-05-10,NWN,BBG00KXKRLP1,0,false,38.420000,38.640000,0.572618,0.572618,false,0.000000
2024-05-10,NWPX,BBG001S8LFT1,0,false,36.740000,36.470000,0.000000,-0.734894,false,0.000000
2024-05-10,NWSA,BBG0035LY922,0,false,24.800000,25.020000,1.088710,0.887097,false,0.000000
2024-05-10,NWTN,0001932737,1,false,3.360000,3.700000,10.119048,10.119048,false,0.000000
2024-05-10,NX,BBG001T0QV71,0,false,34.940000,34.780000,0.915856,-0.457928,false,0.000000
2024-05-10,NXE,BBG00334PFM6,6,false,8.170000,7.200000,0.367197,-11.872705,false,0.000000
2024-05-10,NXRT,BBG0077Q6QH7,0,false,35.940000,35.880000,0.250417,-0.166945,false,0.000000
2024-05-10,NXST,BBG001SKJJT9,0,false,178.000000,172.170000,0.000000,-3.275281,false,0.000000
2024-05-10,NXT,BBG00835TQ17,9,false,44.700000,42.245000,1.834452,-5.492170,false,0.000000
2024-05-10,NYAX,0001901279,0,false,29.750000,28.490000,0.000000,-4.235294,false,0.000000
2024-05-10,NYCB,BBG001SD32Z2,13,true,3.600000,3.440000,0.972222,-4.444444,false,0.000000
2024-05-10,NYMT,BBG001SHHBR7,0,false,6.180000,6.155000,1.132686,-0.404531,false,0.000000
2024-05-10,NYT,BBG001S90X31,0,false,47.840000,47.980000,1.233278,0.292642,false,0.000000
2024-05-10,OABI,BBG011J3QM48,0,false,4.410000,4.680000,7.029478,6.122449,false,0.000000
2024-05-10,OBDC,BBG00DB0XYD3,1,false,16.300000,16.560000,1.595092,1.595092,false,0.000000
2024-05-10,OBE,BBG001S603F0,1,false,7.950000,7.760000,1.635220,-2.389937,false,0.000000
2024-05-10,OBK,BBG001S78WZ4,0,false,33.320000,33.130000,0.300120,-0.570228,false,0.000000
2024-05-10,OCFC,BBG001S92JX7,0,false,15.730000,15.700000,0.127146,-0.190718,false,0.000000
2024-05-10,OCGN,BBG001TG1LS2,22,true,1.670000,1.590000,1.179641,-4.790419,false,0.000000
2024-05-10,OCS,0001953530,0,false,12.050000,12.050000,0.414938,0.000000,false,0.000000
2024-05-10,OCSL,BBG001SR03L7,1,false,19.170000,19.310000,0.990610,0.730308,false,0.000000
2024-05-10,OCUL,BBG001V0FT93,1,false,5.900000,5.665000,0.847458,-3.983051,false,0.000000
2024-05-10,ODC,BBG001S7J3C1,0,false,82.520000,82.070000,1.139118,-0.545322,false,0.000000
2024-05-10,ODD,0001907085,0,false,38.110000,37.160000,0.385463,-2.492784,false,0.000000
2024-05-10,ODP,BBG00R24W7Y1,0,false,43.420000,40.780000,0.000000,-6.080147,false,0.000000
2024-05-10,OEC,0001609804,0,false,24.730000,25.060000,1.779216,1.334412,false,0.000000
2024-05-10,OFG,BBG001S9J8R0,0,false,38.300000,37.840000,0.000000,-1.201044,false,0.000000
2024-05-10,OFIX,BBG001SCG164,0,false,14.490000,14.650000,2.070393,1.104210,false,0.000000
2024-05-10,OFLX,BBG001SNLHY8,0,false,67.229900,66.720000,0.000000,-0.758442,false,0.000000
2024-05-10,OGE,BBG001S5TVY8,0,false,36.500000,36.390000,0.027397,-0.301370,false,0.000000
2024-05-10,OGN,BBG00ZQRGW42,3,false,20.410000,20.420000,1.665850,0.048996,false,0.000000
2024-05-10,OGS,BBG004WQKD16,0,false,64.480000,64.150000,0.000000,-0.511787,false,0.000000
2024-05-10,OHI,BBG001S736L1,0,false,30.870000,30.700000,0.064788,-0.550696,false,0.000000
2024-05-10,OI,BBG00R2JZG48,0,false,13.510000,13.475000,0.000000,-0.259067,false,0.000000
2024-05-10,OII,BBG001S61HT3,0,false,23.840000,23.260000,1.216443,-2.432886,false,0.000000
2024-05-10,OIS,BBG001S7WK56,3,false,4.730000,4.590000,1.691332,-2.959831,false,0.000000
2024-05-10,OLED,BBG001S5V9H3,2,false,174.220000,171.030000,0.878200,-1.831018,false,0.000000
2024-05-10,OLLI,BBG0098VVDS0,0,false,78.640000,77.790000,0.050865,-1.080875,false,0.000000
2024-05-10,OLMA,BBG00T5JMRV1,0,false,9.890000,9.320000,1.314459,-5.763397,false,0.000000
2024-05-10,OLN,BBG001S5TWW8,0,false,55.990000,55.310000,0.562600,-1.214503,false,0.000000
2024-05-10,OLO,BBG00ZCX7044,0,false,4.760000,4.615000,0.735294,-3.046218,false,0.000000
2024-05-10,OLP,BBG001S5TWY6,0,false,24.230000,23.990000,0.000000,-0.990508,false,0.000000
2024-05-10,OLPX,BBG012BV9TG3,0,false,1.620000,1.580000,1.234568,-2.469136,false,0.000000
2024-05-10,OMCL,BBG001SF6Z45,0,false,30.410000,30.130000,2.433410,-0.920750,false,0.000000
2024-05-10,OMF,BBG005497H09,1,false,51.400000,50.700000,0.447471,-1.361868,false,0.000000
2024-05-10,OMI,BBG001S72KY7,0,false,18.320000,18.630000,1.746725,1.692140,false,0.000000
2024-05-10,ONB,BBG001SD2ZG1,0,false,17.360000,17.430000,0.748848,0.403226,false,0.000000
2024-05-10,ONCT,BBG001SCTS61,0,false,8.210000,8.179000,8.761267,-0.377588,false,0.000000
2024-05-10,ONEW,BBG00PPXGH27,0,false,24.370000,24.340000,0.000000,-0.123102,false,0.000000
2024-05-10,ONON,0001858985,11,true,31.510000,30.410000,0.031736,-3.490955,false,0.000000
2024-05-10,ONTO,BBG001S5THX0,2,false,227.160000,224.210000,2.940659,-1.298644,false,0.000000
2024-05-10,OPCH,BBG001S6X756,0,false,30.320000,30.120000,0.717348,-0.659631,false,0.000000
2024-05-10,OPEN,BBG00SHY8ZR0,27,true,2.320000,2.315000,1.293103,-0.215517,false,0.000000
2024-05-10,OPK,BBG001SD4254,10,true,1.260000,1.280000,2.380952,1.587302,false,0.000000
2024-05-10,OPY,BBG001S77PP1,0,false,43.000000,43.900000,2.348837,2.093023,false,0.000000
2024-05-10,OR,BBG006L2SZD6,2,false,16.360000,16.325000,1.161369,-0.213936,false,0.000000
2024-05-10,ORA,BBG001S9LPW3,0,false,69.420000,70.280000,1.282051,1.238836,false,0.000000
2024-05-10,ORC,BBG001V18CW0,2,false,8.600000,8.525000,0.232558,-0.872093,false,0.000000
2024-05-10,ORI,BBG001S6M9Y2,0,false,31.250000,31.410000,0.720000,0.512000,false,0.000000
2024-05-10,ORIC,BBG00BL5SMR2,0,false,9.870000,8.980000,0.000000,-9.017224,false,0.000000
2024-05-10,ORLA,BBG00FGY26J8,0,false,3.960000,3.880000,0.505051,-2.020202,false,0.000000
2024-05-10,OSBC,BBG001S7HMZ6,0,false,14.380000,14.575000,1.877608,1.356050,false,0.000000
2024-05-10,OSCR,BBG00YMWFVT4,8,false,22.280000,21.640000,1.795332,-2.872531,false,0.000000
2024-05-10,OSG,BBG0071D5RR0,0,false,6.860000,6.720000,2.040816,-2.040816,false,0.000000
2024-05-10,OSIS,BBG001SB1J54,0,false,135.520000,135.980000,0.833825,0.339433,false,0.000000
2024-05-10,OSK,BBG001S6SX46,0,false,119.690000,121.640000,2.338541,1.629209,false,0.000000
2024-05-10,OSPN,BBG001S7T321,0,false,12.520000,11.990000,0.638978,-4.233227,false,0.000000
2024-05-10,OSUR,BBG001SD3BW5,0,false,5.090000,4.850000,1.178782,-4.715128,false,0.000000
2024-05-10,OSW,0001758488,0,false,15.000000,14.830000,0.000000,-1.133333,false,0.000000
2024-05-10,OTEX,BBG001SBS5H2,0,false,30.220000,30.340000,2.349437,0.397088,false,0.000000
2024-05-10,OTLK,BBG00469JRM1,1,false,7.750000,7.570000,0.967742,-2.322581,false,0.000000
2024-05-10,OTTR,BBG001S5TYX3,0,false,91.400000,92.780000,2.138950,1.509847,false,0.000000
2024-05-10,OUST,BBG00XRTSTS0,19,true,11.980000,12.390000,18.280467,3.422371,true,0.000000
2024-05-10,OUT,BBG004S69ZY3,0,false,15.310000,15.100000,0.228609,-1.371653,false,0.000000
2024-05-10,OVV,BBG00R2NHQ74,0,false,51.190000,49.930000,0.253956,-2.461418,false,0.000000
2024-05-10,OWL,BBG00XV417S7,1,false,18.690000,18.520000,0.856073,-0.909577,false,0.000000
2024-05-10,OXLC,BBG001T93HP8,3,false,5.220000,5.240000,1.149425,0.383142,false,0.000000
2024-05-10,OXM,BBG001S5TZF0,0,false,110.270000,109.410000,0.000000,-0.779904,false,0.000000
2024-05-10,OZK,BBG001SMRQL8,1,false,47.580000,47.780000,0.651534,0.420345,false,0.000000
2024-05-10,PAA,BBG001S985K5,1,false,17.810000,17.640000,0.112296,-0.954520,false,0.000000
2024-05-10,PAAS,BBG001S5ZXR5,29,true,20.860000,20.350000,0.095877,-2.444871,false,0.000000
2024-05-10,PACB,BBG001SS9G64,29,true,1.720000,1.780000,10.465116,3.488372,false,0.000000
2024-05-10,PACK,BBG00JRXX6Z8,0,false,7.290000,6.700000,0.000000,-8.093278,false,0.000000
2024-05-10,PAG,BBG001S96493,0,false,156.480000,155.390000,0.319530,-0.696575,false,0.000000
2024-05-10,PAGP,BBG001SZV282,1,false,18.640000,18.465000,0.053648,-0.938841,false,0.000000
2024-05-10,PAGS,0001712807,2,false,12.770000,12.600000,0.548160,-1.331245,false,0.000000
2024-05-10,PAHC,BBG0069NW5X3,0,false,17.820000,17.530000,0.392817,-1.627385,false,0.000000
2024-05-10,PANL,0001606909,1,false,7.800000,7.555000,4.871795,-3.141026,false,0.000000
2024-05-10,PAR,BBG001S5VG69,0,false,41.330000,42.010000,3.048633,1.645294,false,0.000000
2024-05-10,PARA,BBG001S6L063,22,true,13.130000,13.050000,0.913938,-0.609292,false,0.000000
2024-05-10,PARR,BBG003C5DLS7,0,false,29.530000,29.290000,0.575686,-0.812733,false,0.000000
2024-05-10,PATH,BBG00GKS1G12,9,false,19.460000,19.210000,0.506680,-1.284687,false,0.000000
2024-05-10,PATK,BBG001S5V0V6,0,false,115.600000,114.670000,0.337370,-0.804498,false,0.000000
2024-05-10,PAX,0001825570,0,false,12.870000,12.920000,1.476301,0.388500,false,0.000000
2024-05-10,PAY,BBG010MW0P43,0,false,19.480000,18.760000,0.102669,-3.696099,false,0.000000
2024-05-10,PAYC,BBG0064N1009,0,false,173.880000,173.480000,0.644122,-0.230044,false,0.000000
