trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-07,MORF,BBG00PBD6WR7,0,false,37.700000,36.090000,2.201592,-4.270557,false,0.000000
2024-03-07,MORN,BBG001SC6FV6,0,false,310.500000,311.145000,1.787440,0.207729,false,0.000000
2024-03-07,MOS,BBG001S7LJN1,1,false,31.730000,31.920000,2.552789,0.598802,false,0.000000
2024-03-07,MOV,BBG001S8FWS2,0,false,27.660000,27.680000,0.253073,0.072307,false,0.000000
2024-03-07,MP,BBG00TJGL0T5,6,false,14.980000,15.270000,4.205607,1.935915,false,0.000000
2024-03-07,MPB,BBG001S5T0G6,0,false,20.520000,20.620000,2.095517,0.487329,false,0.000000
2024-03-07,MPLN,BBG00RLZ9M83,0,false,0.989400,0.900000,3.092784,-9.035779,false,0.000000
2024-03-07,MPW,BBG001S7WM61,22,true,4.570000,4.440000,2.625821,-2.844639,false,0.000000
2024-03-07,MPX,BBG001S6HCC5,1,false,10.430000,10.520000,2.588686,0.862895,false,0.000000
2024-03-07,MQ,BBG0112Z8873,0,false,5.820000,5.740000,0.343643,-1.374570,false,0.000000
2024-03-07,MRC,BBG001SN9P56,0,false,12.120000,12.090000,0.907591,-0.247525,false,0.000000
2024-03-07,MRCY,BBG001SBFLT8,0,false,29.950000,30.720000,3.272120,2.570952,false,0.000000
2024-03-07,MRNS,BBG00253KMG5,1,false,9.090000,8.740000,0.550055,-3.850385,false,0.000000
2024-03-07,MRO,BBG001S69V69,5,false,24.500000,24.650000,1.469388,0.612245,false,0.000000
2024-03-07,MRSN,BBG001TZ57P0,0,false,5.790000,5.860000,3.799655,1.208981,false,0.000000
2024-03-07,MRTN,BBG001S5TCK5,0,false,18.560000,18.760000,1.454741,1.077586,false,0.000000
2024-03-07,MRUS,0001651311,0,false,48.350000,47.150000,1.695967,-2.481903,false,0.000000
2024-03-07,MRVI,BBG00Y1DFW44,0,false,7.270000,7.190000,0.962861,-1.100413,false,0.000000
2024-03-07,MSA,BBG001S5TCN2,0,false,186.960000,186.020000,0.197903,-0.502781,false,0.000000
2024-03-07,MSBI,BBG001SMZRY3,0,false,24.680000,24.390000,0.283630,-1.175041,false,0.000000
2024-03-07,MSEX,BBG001S5TCZ9,0,false,52.220000,51.590000,1.081961,-1.206434,false,0.000000
2024-03-07,MSGE,BBG019980TF2,0,false,38.340000,37.740000,0.704225,-1.564945,false,0.000000
2024-03-07,MSGS,BBG007FG0C32,0,false,186.620000,185.610000,0.557282,-0.541207,false,0.000000
2024-03-07,MSM,BBG001S5TD87,0,false,99.080000,100.160000,1.160678,1.090028,false,0.000000
2024-03-07,MTAL,0001950246,0,false,12.330000,12.570000,3.000811,1.946472,false,0.000000
2024-03-07,MTC,0001742518,1,false,2.140000,1.870000,0.000000,-12.616822,false,0.000000
2024-03-07,MTCH,BBG00VT0KP47,9,false,33.800000,34.110000,1.923077,0.917160,false,0.000000
2024-03-07,MTDR,BBG001T3L5S4,1,false,63.830000,64.400000,2.373492,0.892997,false,0.000000
2024-03-07,MTG,BBG001S6SFR0,0,false,20.030000,19.730000,1.273090,-1.497753,false,0.000000
2024-03-07,MTH,BBG001S9F527,0,false,158.160000,159.400000,2.864188,0.784016,false,0.000000
2024-03-07,MTN,BBG001S5TFD6,0,false,229.080000,226.090000,0.113497,-1.305221,false,0.000000
2024-03-07,MTRN,BBG001S5PFQ6,0,false,134.000000,134.250000,1.097015,0.186567,false,0.000000
2024-03-07,MTRX,BBG001S6MM91,1,false,13.000000,12.920000,1.461538,-0.615385,false,0.000000
2024-03-07,MTSI,BBG001T4BB37,0,false,95.060000,98.510000,4.081633,3.629287,false,0.000000
2024-03-07,MTTR,BBG00XS0FV65,6,false,1.960000,1.965000,1.020408,0.255102,false,0.000000
2024-03-07,MTW,BBG001S7C7S2,0,false,13.620000,13.480000,1.688693,-1.027900,false,0.000000
2024-03-07,MTX,BBG001S5TFZ2,0,false,72.710000,72.770000,1.471600,0.082520,false,0.000000
2024-03-07,MTZ,BBG001S95HF8,0,false,89.130000,91.490000,2.804892,2.647818,false,0.000000
2024-03-07,MULN,BBG003GMH366,24,true,6.390000,6.780000,15.649452,6.103286,true,0.000000
2024-03-07,MUR,BBG001S5TG80,0,false,39.400000,40.810000,4.086294,3.578680,false,0.000000
2024-03-07,MUSA,BBG001Z0Q6V2,0,false,412.750000,418.230000,1.390672,1.327680,false,0.000000
2024-03-07,MUX,BBG001S5X3Z4,3,false,8.070000,8.070000,0.371747,0.000000,false,0.000000
2024-03-07,MVIS,BBG001S74TH5,11,true,2.240000,2.380000,6.696429,6.250000,false,0.000000
2024-03-07,MWA,BBG001SNQZ91,0,false,15.550000,15.745000,1.414791,1.254019,false,0.000000
2024-03-07,MXCT,BBG00CFTQNG7,0,false,4.000000,4.025000,1.250000,0.625000,false,0.000000
2024-03-07,MXL,BBG001S6MZV7,0,false,20.620000,21.100000,2.764306,2.327837,false,0.000000
2024-03-07,MYE,BBG001S5TH97,0,false,21.610000,21.440000,1.665895,-0.786673,false,0.000000
2024-03-07,MYGN,BBG001S86FS9,0,false,23.150000,22.810000,0.950324,-1.468683,false,0.000000
2024-03-07,MYRG,BBG001S8GYM3,0,false,162.980000,161.630000,1.064548,-0.828322,false,0.000000
2024-03-07,NABL,BBG00YJKWXF6,0,false,13.140000,13.200000,0.456621,0.456621,false,0.000000
2024-03-07,NAMS,0001936258,0,false,22.190000,20.880000,0.000000,-5.903560,false,0.000000
2024-03-07,NAPA,BBG00ZF3LGX4,0,false,9.390000,9.450000,1.650692,0.638978,false,0.000000
2024-03-07,NARI,BBG009J8K7N9,1,false,43.000000,42.280000,1.790698,-1.674419,false,0.000000
2024-03-07,NAT,0001000177,1,false,4.060000,4.075000,0.738916,0.369458,false,0.000000
2024-03-07,NATL,BBG019Y0WP28,0,false,19.830000,19.520000,1.815431,-1.563288,false,0.000000
2024-03-07,NATR,BBG001S61DP6,0,false,17.600000,17.960000,2.272727,2.045455,false,0.000000
2024-03-07,NAUT,BBG00W7G4MV9,0,false,2.710000,2.940000,10.701107,8.487085,false,0.000000
2024-03-07,NAVI,BBG004MN1R50,1,false,16.540000,16.450000,1.178960,-0.544135,false,0.000000
2024-03-07,NBHC,BBG003D8Y8V2,0,false,35.180000,34.630000,0.454804,-1.563388,false,0.000000
2024-03-07,NBIX,BBG001S8W4X9,0,false,132.930000,135.360000,2.012337,1.828030,false,0.000000
2024-03-07,NBR,0001163739,0,false,81.290000,84.890000,5.019068,4.428589,false,0.000000
2024-03-07,NBTB,BBG001S6XCS0,0,false,35.590000,35.240000,0.590053,-0.983422,false,0.000000
2024-03-07,NCLH,0001513761,24,true,20.210000,19.630000,1.286492,-2.869866,false,0.000000
2024-03-07,NCMI,BBG001SRSPD7,1,false,4.160000,4.295000,3.365385,3.245192,false,0.000000
2024-03-07,NCNO,BBG014GJ8XJ0,0,false,28.520000,28.860000,1.437588,1.192146,false,0.000000
2024-03-07,NE,0001895262,0,false,43.000000,44.600000,3.813953,3.720930,false,0.000000
2024-03-07,NEGG,0001474627,4,false,0.981000,1.000000,4.984709,1.936799,false,0.000000
2024-03-07,NEO,BBG001S9DSY4,3,false,15.900000,15.970000,2.201258,0.440252,false,0.000000
2024-03-07,NEOG,BBG001S67B47,0,false,16.930000,16.770000,0.708801,-0.945068,false,0.000000
2024-03-07,NEP,BBG006JNW312,1,false,29.350000,28.830000,0.681431,-1.771721,false,0.000000
2024-03-07,NETD,0001975218,0,false,10.450000,10.445000,0.000000,-0.047847,false,0.000000
2024-03-07,NEXA,0001713930,0,false,6.907200,6.920000,0.764420,0.185314,false,0.000000
2024-03-07,NEXT,BBG008GC7WN5,0,false,5.270000,5.205000,4.174573,-1.233397,false,0.000000
2024-03-07,NFBK,BBG001T0M0Z2,0,false,10.270000,9.985000,1.363194,-2.775073,false,0.000000
2024-03-07,NFE,BBG00MJH9M32,1,false,33.350000,33.620000,3.148426,0.809595,false,0.000000
2024-03-07,NFG,BBG001S5TLR8,0,false,50.990000,51.030000,0.460875,0.078447,false,0.000000
2024-03-07,NFGC,BBG00JFFSNN2,0,false,3.530000,3.520000,0.849858,-0.283286,false,0.000000
2024-03-07,NG,BBG001S5ZT85,0,false,2.530000,2.615000,6.324111,3.359684,false,0.000000
2024-03-07,NGD,BBG001S5YM54,19,true,1.470000,1.540000,4.761905,4.761905,false,0.000000
2024-03-07,NGL,BBG001V0FSC1,0,false,5.970000,5.900000,1.340034,-1.172529,false,0.000000
2024-03-07,NGMS,0001821349,0,false,28.480000,28.820000,1.544944,1.193820,false,0.000000
2024-03-07,NGVC,BBG0034VYM77,0,false,16.220000,16.550000,3.020962,2.034525,false,0.000000
2024-03-07,NGVT,BBG009LM2988,0,false,46.430000,45.790000,1.399957,-1.378419,false,0.000000
2024-03-07,NHC,BBG001SBJ378,0,false,95.090000,95.630000,1.477548,0.567883,false,0.000000
2024-03-07,NHI,BBG001S6W8Y3,0,false,58.700000,58.320000,0.000000,-0.647359,false,0.000000
2024-03-07,NI,BBG001S5TMF9,0,false,27.030000,26.970000,0.295967,-0.221976,false,0.000000
2024-03-07,NIC,BBG001SN0Y92,0,false,83.400000,82.510000,0.551559,-1.067146,false,0.000000
2024-03-07,NJR,BBG001S5TMT4,0,false,42.890000,42.970000,0.629517,0.186524,false,0.000000
2024-03-07,NKLA,BBG00L4CWQW4,58,true,0.703900,0.687600,0.639295,-2.315670,false,0.000000
2024-03-07,NKTX,BBG00JXHS9H6,9,false,15.920000,14.870000,2.010050,-6.595477,false,0.000000
2024-03-07,NLOP,BBG01JKVZRT7,0,false,24.170000,23.900000,0.000000,-1.117087,false,0.000000
2024-03-07,NLY,BBG001S8J4S0,11,true,19.590000,19.620000,0.561511,0.153139,false,0.000000
2024-03-07,NMFC,BBG001T9D5H2,0,false,12.780000,12.750000,0.078247,-0.234742,false,0.000000
2024-03-07,NMIH,BBG005DLMPF1,0,false,29.810000,29.310000,0.738007,-1.677290,false,0.000000
2024-03-07,NMM,0001415921,6,false,38.680000,40.900000,5.920372,5.739400,false,0.000000
2024-03-07,NMRA,BBG012W9C504,0,false,18.860000,18.990000,3.181336,0.689290,false,0.000000
2024-03-07,NMRK,BBG00J24S7X5,0,false,10.790000,10.830000,0.926784,0.370714,false,0.000000
2024-03-07,NN,BBG017XG00Z2,0,false,3.670000,3.670000,2.316076,0.000000,false,0.000000
2024-03-07,NNI,BBG001SGRMS3,0,false,87.150000,87.880000,1.686747,0.837636,false,0.000000
2024-03-07,NNN,BBG001S6Z1P5,0,false,41.630000,42.130000,1.237089,1.201057,false,0.000000
2024-03-07,NNOX,0001795251,7,false,10.210000,10.240000,6.248776,0.293830,false,0.000000
2024-03-07,NOA,BBG001SBRPM3,0,false,24.940000,25.110000,1.202887,0.681636,false,0.000000
2024-03-07,NOG,BBG001SK2P31,0,false,35.850000,36.040000,1.338912,0.529986,false,0.000000
2024-03-07,NOMD,0001651717,0,false,20.020000,19.520000,0.074925,-2.497502,false,0.000000
2024-03-07,NOV,BBG001S6HFR2,4,false,17.370000,17.670000,2.187680,1.727116,false,0.000000
2024-03-07,NOVA,BBG00PLQ1KH9,16,true,6.280000,5.685000,0.477707,-9.474522,false,0.000000
2024-03-07,NOVT,BBG001S6MRJ9,0,false,175.540000,178.560000,2.768600,1.720406,false,0.000000
2024-03-07,NPCE,BBG001V0SVB1,0,false,14.100000,14.120000,6.063830,0.141844,false,0.000000
2024-03-07,NPK,BBG001S5TPT7,0,false,76.250000,75.770000,0.262295,-0.629508,false,0.000000
2024-03-07,NPO,BBG001SCK8H2,0,false,153.890000,154.780000,1.215154,0.578335,false,0.000000
2024-03-07,NPWR,BBG00ZMY0HK3,2,false,8.180000,8.500000,6.289731,3.911980,false,0.000000
2024-03-07,NR,BBG001S6CQY5,0,false,6.570000,6.675000,1.826484,1.598174,false,0.000000
2024-03-07,NRC,BBG004K1F9R1,0,false,40.300000,40.490000,1.054591,0.471464,false,0.000000
2024-03-07,NRDS,BBG0087DN242,0,false,16.400000,15.980000,0.609756,-2.560976,false,0.000000
2024-03-07,NRG,BBG001SDD8F0,0,false,61.870000,60.610000,0.032326,-2.036528,false,0.000000
2024-03-07,NRIX,BBG00SDJ8M87,6,false,15.760000,14.510000,2.220812,-7.931472,false,0.000000
2024-03-07,NRP,BBG001SH9LZ5,0,false,94.000000,92.000000,2.127660,-2.127660,false,0.000000
2024-03-07,NS,BBG001SFS805,0,false,24.250000,23.960000,0.412371,-1.195876,false,0.000000
2024-03-07,NSA,BBG008417VP2,0,false,36.850000,37.250000,1.180461,1.085482,false,0.000000
2024-03-07,NSIT,BBG001S7LHJ0,0,false,187.170000,187.040000,0.432762,-0.069456,false,0.000000
2024-03-07,NSP,BBG001S894P4,0,false,101.630000,100.370000,0.885565,-1.239791,false,0.000000
2024-03-07,NSSC,BBG001S5TR13,2,false,41.170000,40.860000,0.218606,-0.752975,false,0.000000
2024-03-07,NTB,0001653242,0,false,30.250000,30.060000,1.123967,-0.628099,false,0.000000
2024-03-07,NTCT,BBG001SD3PL6,0,false,21.320000,21.525000,1.735460,0.961538,false,0.000000
2024-03-07,NTGR,BBG001SG03X8,0,false,14.960000,14.560000,0.333556,-2.673797,false,0.000000
2024-03-07,NTLA,BBG007KC7PC9,1,false,30.100000,30.000000,1.760465,-0.332226,false,0.000000
2024-03-07,NTRA,BBG001V0FSF8,2,false,90.250000,91.610000,1.927978,1.506925,false,0.000000
2024-03-07,NTST,BBG00W5FQQM0,0,false,17.430000,17.320000,0.000000,-0.631096,false,0.000000
2024-03-07,NUS,BBG001S988X5,0,false,12.900000,12.780000,1.550388,-0.930233,false,0.000000
2024-03-07,NUVB,BBG00VHJ0CD0,1,false,2.410000,2.490000,3.734440,3.319502,false,0.000000
2024-03-07,NUVL,BBG00Z1SLMN2,0,false,85.110000,83.470000,0.528728,-1.926918,false,0.000000
2024-03-07,NVAX,BBG001SGL8G3,19,true,5.670000,5.600000,2.821869,-1.234568,false,0.000000
2024-03-07,NVCR,0001645113,1,false,16.750000,17.290000,3.880597,3.223881,false,0.000000
2024-03-07,NVEC,BBG001SGKV64,0,false,85.860000,85.110000,1.793618,-0.873515,false,0.000000
2024-03-07,NVEE,BBG005BT61P6,0,false,100.490000,99.040000,0.925465,-1.442930,false,0.000000
2024-03-07,NVEI,BBG00X2VHWW2,1,false,23.000000,23.775000,4.739130,3.369565,false,0.000000
2024-03-07,NVGS,0001581804,0,false,14.780000,14.970000,1.285521,1.285521,false,0.000000
2024-03-07,NVMI,0001109345,0,false,184.840000,181.820000,1.008981,-1.633845,false,0.000000
2024-03-07,NVRI,BBG001S5S0V0,0,false,8.230000,8.330000,1.215067,1.215067,false,0.000000
2024-03-07,NVRO,BBG001V0KW81,0,false,14.740000,15.320000,4.409769,3.934871,false,0.000000
2024-03-07,NVST,BBG00LN4B6D9,0,false,21.000000,21.131000,1.642857,0.623810,false,0.000000
2024-03-07,NVT,0001720635,0,false,69.650000,69.820000,0.847093,0.244078,false,0.000000
2024-03-07,NVTS,BBG00YQ6KTM3,12,true,5.320000,5.380000,3.383459,1.127820,false,0.000000
2024-03-07,NWBI,BBG001S64KK2,0,false,11.820000,11.605000,0.253807,-1.818951,false,0.000000
2024-03-07,NWE,BBG001SM2G73,0,false,49.170000,49.460000,1.179581,0.589791,false,0.000000
2024-03-07,NWL,BBG001S5TSW7,0,false,7.530000,7.740000,2.788845,2.788845,false,0.000000
2024-03-07,NWLI,BBG008HNHYZ2,0,false,485.500000,484.990000,0.000000,-0.105046,false,0.000000
2024-03-07,NWN,BBG00KXKRLP1,0,false,37.530000,37.530000,0.612843,0.000000,false,0.000000
2024-03-07,NWPX,BBG001S8LFT1,0,false,32.740000,33.090000,1.618815,1.069029,false,0.000000
2024-03-07,NWSA,BBG0035LY922,0,false,26.070000,26.130000,1.112390,0.230150,false,0.000000
2024-03-07,NWTN,0001932737,0,false,3.130000,3.230000,8.306709,3.194888,false,0.000000
2024-03-07,NX,BBG001T0QV71,0,false,35.120000,34.810000,0.426822,-0.882688,false,0.000000
2024-03-07,NXE,BBG00334PFM6,10,true,7.610000,8.060000,6.176084,5.913272,false,0.000000
2024-03-07,NXRT,BBG0077Q6QH7,0,false,30.580000,30.360000,0.327011,-0.719424,false,0.000000
2024-03-07,NXST,BBG001SKJJT9,0,false,161.500000,162.632500,1.204334,0.701238,false,0.000000
2024-03-07,NXT,BBG00835TQ17,1,false,58.850000,59.270000,1.699235,0.713679,false,0.000000
2024-03-07,NYAX,0001901279,1,false,28.445000,28.445000,0.000000,0.000000,false,0.000000
2024-03-07,NYCB,BBG001SD32Z2,60,true,3.675000,3.655000,9.387755,-0.544218,false,0.000000
2024-03-07,NYMT,BBG001SHHBR7,1,false,7.130000,7.170000,1.051893,0.561010,false,0.000000
2024-03-07,NYT,BBG001S90X31,0,false,43.190000,43.330000,0.949294,0.324149,false,0.000000
2024-03-07,NYXH,0001857190,0,false,14.310000,14.880000,6.498952,3.983229,false,0.000000
2024-03-07,OABI,BBG011J3QM48,0,false,6.020000,5.590000,0.000000,-7.142857,false,0.000000
2024-03-07,OBDC,BBG00DB0XYD3,2,false,15.110000,15.080000,0.330907,-0.198544,false,0.000000
2024-03-07,OBE,BBG001S603F0,2,false,7.050000,7.140000,2.269504,1.276596,false,0.000000
2024-03-07,OBK,BBG001S78WZ4,0,false,31.230000,30.990000,0.480307,-0.768492,false,0.000000
2024-03-07,OC,BBG001SQ7PD2,0,false,152.010000,155.560000,2.611670,2.335373,false,0.000000
2024-03-07,OCFC,BBG001S92JX7,0,false,15.720000,15.560000,0.636132,-1.017812,false,0.000000
2024-03-07,OCS,0001953530,0,false,11.990000,11.780000,0.000000,-1.751460,false,0.000000
2024-03-07,OCSL,BBG001SR03L7,0,false,19.700000,19.725000,0.406091,0.126904,false,0.000000
2024-03-07,OCUL,BBG001V0FT93,3,false,10.840000,10.375000,1.107011,-4.289668,false,0.000000
2024-03-07,ODC,BBG001S7J3C1,0,false,71.990000,73.500000,2.861509,2.097514,false,0.000000
2024-03-07,ODD,0001907085,5,false,43.500000,43.500000,5.700920,0.000000,false,0.000000
2024-03-07,ODP,BBG00R24W7Y1,0,false,52.340000,51.520000,0.171953,-1.566679,false,0.000000
2024-03-07,OEC,0001609804,0,false,22.240000,22.280000,1.258993,0.179856,false,0.000000
2024-03-07,OFG,BBG001S9J8R0,0,false,37.570000,37.460000,0.638808,-0.292787,false,0.000000
2024-03-07,OFIX,BBG001SCG164,0,false,14.240000,14.350000,2.247191,0.772472,false,0.000000
2024-03-07,OFLX,BBG001SNLHY8,0,false,69.190000,69.405000,1.965602,0.310739,false,0.000000
2024-03-07,OGE,BBG001S5TVY8,0,false,34.200000,34.115000,0.263158,-0.248538,false,0.000000
2024-03-07,OGN,BBG00ZQRGW42,0,false,18.100000,18.220000,2.099448,0.662983,false,0.000000
2024-03-07,OGS,BBG004WQKD16,0,false,62.540000,62.660000,0.543652,0.191877,false,0.000000
2024-03-07,OHI,BBG001S736L1,2,false,31.020000,30.585000,0.354288,-1.402321,false,0.000000
2024-03-07,OI,BBG00R2JZG48,0,false,16.390000,16.870000,3.538743,2.928615,false,0.000000
2024-03-07,OII,BBG001S61HT3,0,false,20.130000,20.420000,2.831595,1.440636,false,0.000000
2024-03-07,OIS,BBG001S7WK56,0,false,5.450000,5.710000,5.688073,4.770642,false,0.000000
2024-03-07,OLED,BBG001S5V9H3,0,false,171.210000,172.590000,1.925764,0.806028,false,0.000000
2024-03-07,OLLI,BBG0098VVDS0,0,false,74.810000,75.280000,1.497126,0.628258,false,0.000000
2024-03-07,OLMA,BBG00T5JMRV1,0,false,14.450000,14.080000,1.384083,-2.560554,false,0.000000
2024-03-07,OLN,BBG001S5TWW8,0,false,55.850000,57.280000,2.703671,2.560430,false,0.000000
2024-03-07,OLO,BBG00ZCX7044,0,false,5.670000,5.590000,0.881834,-1.410935,false,0.000000
2024-03-07,OLP,BBG001S5TWY6,0,false,21.460000,21.740000,1.770736,1.304753,false,0.000000
2024-03-07,OLPX,BBG012BV9TG3,1,false,1.780000,1.860000,7.865169,4.494382,false,0.000000
2024-03-07,OMCL,BBG001SF6Z45,0,false,28.170000,28.060000,1.810437,-0.390486,false,0.000000
2024-03-07,OMF,BBG005497H09,0,false,48.240000,48.530000,1.144900,0.601161,false,0.000000
2024-03-07,OMI,BBG001S72KY7,0,false,24.970000,25.550000,2.623148,2.322787,false,0.000000
2024-03-07,ONB,BBG001SD2ZG1,0,false,16.950000,16.760000,0.235988,-1.120944,false,0.000000
2024-03-07,ONCT,BBG001SCTS61,0,false,9.510000,9.250000,1.068349,-2.733964,false,0.000000
2024-03-07,ONEW,BBG00PPXGH27,0,false,24.250000,24.750000,3.216495,2.061856,false,0.000000
2024-03-07,ONON,0001858985,13,true,32.260000,32.020000,1.518909,-0.743955,false,0.000000
2024-03-07,ONTO,BBG001S5THX0,0,false,192.000000,196.670000,3.630208,2.432292,false,0.000000
2024-03-07,OPCH,BBG001S6X756,0,false,32.620000,32.950000,1.379522,1.011649,false,0.000000
2024-03-07,OPEN,BBG00SHY8ZR0,35,true,3.020000,2.960000,1.324503,-1.986755,false,0.000000
2024-03-07,OPK,BBG001SD4254,13,true,0.955800,0.947300,2.950408,-0.889307,false,0.000000
2024-03-07,OPY,BBG001S77PP1,0,false,38.890000,38.830000,1.157110,-0.154281,false,0.000000
2024-03-07,OR,BBG006L2SZD6,2,false,16.090000,15.900000,0.559354,-1.180858,false,0.000000
2024-03-07,ORA,BBG001S9LPW3,4,false,65.260000,65.770000,1.616610,0.781489,false,0.000000
2024-03-07,ORC,BBG001V18CW0,1,false,8.560000,8.580000,0.584112,0.233645,false,0.000000
2024-03-07,ORGO,BBG00FGGD311,1,false,2.900000,3.135000,9.137931,8.103448,false,0.000000
2024-03-07,ORI,BBG001S6M9Y2,0,false,29.250000,29.350000,1.401709,0.341880,false,0.000000
2024-03-07,ORIC,BBG00BL5SMR2,0,false,16.130000,15.920000,1.425914,-1.301922,false,0.000000
2024-03-07,ORLA,BBG00FGY26J8,0,false,3.810000,3.720000,1.574803,-2.362205,false,0.000000
2024-03-07,OSBC,BBG001S7HMZ6,0,false,13.710000,13.530000,0.145879,-1.312910,false,0.000000
2024-03-07,OSCR,BBG00YMWFVT4,0,false,14.980000,14.325000,0.133511,-4.372497,false,0.000000
2024-03-07,OSG,BBG0071D5RR0,1,false,5.970000,6.015000,1.758794,0.753769,false,0.000000
2024-03-07,OSIS,BBG001SB1J54,0,false,133.060000,132.280000,0.383286,-0.586202,false,0.000000
2024-03-07,OSK,BBG001S6SX46,1,false,112.040000,114.030000,1.910032,1.776151,false,0.000000
2024-03-07,OSPN,BBG001S7T321,34,true,12.000000,11.780000,3.333333,-1.833333,false,0.000000
2024-03-07,OSUR,BBG001SD3BW5,0,false,7.010000,7.280000,3.994294,3.851641,false,0.000000
2024-03-07,OSW,0001758488,0,false,12.710000,12.800000,0.786782,0.708104,false,0.000000
2024-03-07,OTEX,BBG001SBS5H2,0,false,37.900000,38.630000,2.137203,1.926121,false,0.000000
2024-03-07,OTTR,BBG001S5TYX3,0,false,85.800000,85.350000,0.920746,-0.524476,false,0.000000
2024-03-07,OUT,BBG004S69ZY3,0,false,15.500000,16.100000,4.000000,3.870968,false,0.000000
2024-03-07,OVV,BBG00R2NHQ74,0,false,49.560000,49.200000,0.605327,-0.726392,false,0.000000
2024-03-07,OWL,BBG00XV417S7,0,false,17.880000,17.590000,0.559284,-1.621924,false,0.000000
2024-03-07,OXLC,BBG001T93HP8,6,false,5.190000,5.240000,1.156069,0.963391,false,0.000000
2024-03-07,OXM,BBG001S5TZF0,0,false,104.340000,104.570000,1.044662,0.220433,false,0.000000
2024-03-07,OZK,BBG001SMRQL8,0,false,44.260000,43.920000,0.903751,-0.768188,false,0.000000
2024-03-07,PAA,BBG001S985K5,0,false,16.750000,16.840000,0.597015,0.537313,false,0.000000
2024-03-07,PAAS,BBG001S5ZXR5,10,true,13.650000,14.020000,2.747253,2.710623,false,0.000000
2024-03-07,PACB,BBG001SS9G64,10,true,4.370000,4.580000,7.551487,4.805492,false,0.000000
2024-03-07,PACK,BBG00JRXX6Z8,0,false,4.670000,4.450000,0.214133,-4.710921,false,0.000000
2024-03-07,PAG,BBG001S96493,0,false,153.290000,152.750000,1.056820,-0.352273,false,0.000000
2024-03-07,PAGP,BBG001SZV282,0,false,17.330000,17.490000,0.923254,0.923254,false,0.000000
2024-03-07,PAGS,0001712807,1,false,12.990000,13.160000,1.770593,1.308699,false,0.000000
2024-03-07,PAHC,BBG0069NW5X3,0,false,13.240000,12.910000,0.905589,-2.492447,false,0.000000
2024-03-07,PANL,0001606909,0,false,8.230000,8.250000,0.729040,0.243013,false,0.000000
2024-03-07,PAR,BBG001S5VG69,0,false,42.680000,42.260000,1.101218,-0.984067,false,0.000000
2024-03-07,PARA,BBG001S6L063,11,true,10.530000,10.780000,4.368471,2.374169,false,0.000000
2024-03-07,PARR,BBG003C5DLS7,0,false,35.070000,36.200000,3.992016,3.222127,false,0.000000
2024-03-07,PATH,BBG00GKS1G12,29,true,23.470000,23.620000,1.278228,0.639114,false,0.000000
2024-03-07,PATK,BBG001S5V0V6,0,false,114.120000,112.495000,1.752541,-1.423940,false,0.000000
2024-03-07,PAVM,BBG00DGWP3H1,0,false,2.820000,2.829700,3.542553,0.343972,false,0.000000
