orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-16,456,HOLX,BBG001S6HWB2,0.6290314269973326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11336.0,18021.35714285714,1390810.7142857143,1.4299928571428546,74.79,75.04,74.68,74.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,457,AEE,BBG001S5NF24,0.6212828136632463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9597.0,15447.07142857143,1986839.857142857,1.2089285714285711,75.39,75.635,75.28,75.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,458,FLYW,BBG002030ND3,0.6210729886943203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29339.0,47239.21428571428,2561983.0,1.115714285714285,16.72,16.88,16.72,16.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,459,PPG,BBG001S5VC13,0.6208708334654425,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9791.0,15769.785714285714,1385895.142857143,1.9649928571428563,135.0,135.3642,134.96,135.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,460,TRP,BBG001S5WW27,0.6207776449385272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34789.0,56041.0,3085499.4285714286,0.5978571428571422,39.02,39.04,38.86,38.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,461,MPLX,BBG0035TJHL3,0.6200940909182687,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50454.0,81365.07142857143,2245893.9285714286,0.6206428571428576,40.25,40.38,40.21,40.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,462,RRC,BBG001SBZNN8,0.6189122910946201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16567.0,26767.928571428572,2285217.5,1.038564285714285,36.94,36.95,36.8,36.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,463,CP,BBG001S7F4Z8,0.6188313791539807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40941.0,66158.57142857143,2271709.4285714286,1.9917857142857136,80.6,81.46,80.52,81.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,464,XEL,BBG001S7F0X8,0.6185169031467785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33326.0,53880.5,4130844.0714285714,0.9460714285714289,55.84,55.97,55.6,55.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,465,SMR,BBG00YG48PG8,0.6182540275019783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,103522.0,167442.5,3610653.3571428573,0.59465,7.23,7.2494,7.1,7.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,466,DIS,BBG001S5QHF3,0.6181979063497101,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,447933.0,724578.6428571428,14391758.0,2.834471428571427,103.04,103.43,102.95,103.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,467,ANVS,BBG00PN9XDJ4,0.618057082726176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21480.0,34754.07142857143,1528239.2857142857,2.3708642857142856,8.72,8.8009,8.72,8.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,468,MWA,BBG001SNQZ91,0.6179379056156862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24933.0,40348.71428571428,2072019.7142857143,0.5489285714285712,19.15,19.155,19.095,19.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,469,INTU,BBG001S6TWR2,0.6136251040226406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13536.0,22059.071428571428,1024321.3571428572,13.317850000000005,654.69,657.525,654.69,656.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,470,QRVO,BBG007TJF1P5,0.6129247804505537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25684.0,41904.0,1771854.0,3.250000000000001,99.38,99.5,98.92,99.2167,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,471,DKNG,BBG0134WCMB3,0.6112207381933752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226536.0,370628.78571428574,10158972.285714285,1.885707142857142,46.0405,46.29,45.86,45.9499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,472,ANF,BBG001S97027,0.6104609202543191,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16494.0,27018.928571428572,1082393.857142857,4.781071428571431,136.94,137.26,136.3,136.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,473,HIW,BBG001S7X2X4,0.610383218386508,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6998.0,11464.92857142857,1005198.8571428572,0.7203571428571437,27.35,27.395,27.28,27.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,474,OWL,BBG00XV417S7,0.6095516236974755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62078.0,101842.07142857143,6066272.357142857,0.540357142857143,18.84,18.9,18.79,18.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,475,BROS,BBG01282ZJ56,0.6069352168586346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78981.0,130130.85714285714,3650324.214285714,1.4626571428571429,38.25,38.41,37.76,37.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,476,STLA,0001605484,0.6062720833615002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,196025.0,323328.4285714286,7370140.928571428,0.6975000000000006,22.96,23.01,22.94,22.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,477,MTCH,BBG00VT0KP47,0.6060406112979438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113892.0,187928.0,6593285.857142857,1.1227499999999997,31.12,31.315,31.0596,31.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,478,TOST,BBG00BTJVKB1,0.6057835088648509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,159307.0,262976.78571428574,9118211.42857143,1.105921428571428,27.55,27.65,27.33,27.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,479,WCC,BBG001SCRP78,0.6042761136332098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8709.0,14412.285714285714,1037058.7142857143,5.999035714285715,185.32,185.98,183.25,185.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,480,AAOI,BBG001SG47G4,0.6033060806850581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86758.0,143804.2857142857,2451826.0,0.9960571428571429,11.3,11.3,11.01,11.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,481,RDFN,BBG001V1F423,0.6027590713546678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166033.0,275455.0,5697683.642857143,0.5721,7.81,7.875,7.75,7.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,482,LYFT,BBG004M9ZHY4,0.6026500053861898,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,279720.0,464150.0,14788006.785714285,0.8403571428571428,17.08,17.25,17.01,17.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,483,MCD,BBG001S5T110,0.6018920313424179,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75158.0,124869.57142857143,3662834.4285714286,4.979742857142862,274.51,274.68,273.81,273.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,484,TROW,BBG001S5WW18,0.6016914898515725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16800.0,27921.285714285714,1497778.7857142857,2.3103571428571437,114.2,115.08,114.2,114.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,485,EMR,BBG001S5QVT7,0.5985578502891693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41635.0,69558.85714285714,3881196.5714285714,2.357292857142857,114.0,114.64,113.79,113.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,486,WMB,BBG001S5XH10,0.5984670863436233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72109.0,120489.5,6395034.928571428,0.6292857142857139,40.36,40.6,40.36,40.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,487,AAPL,BBG001S5N8V8,0.5974977041029303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2024341.0,3388031.4285714286,70162723.5,4.242857142857141,190.47,190.689,189.975,190.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,488,CEG,BBG014KFRPJ9,0.5952455767185536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49253.0,82744.0,2755838.4285714286,6.797850000000001,223.73,224.8,223.55,223.845,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,489,EQT,BBG001S5QXJ4,0.5940813804878359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59997.0,100991.21428571429,5741669.0,1.0487500000000007,40.98,41.12,40.88,41.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,490,LMND,BBG00BM5YC14,0.5934332810998786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46148.0,77764.42857142857,2014250.0714285714,1.2198928571428576,18.37,18.5799,18.36,18.4264,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,491,CHK,BBG00Z6DX607,0.5917190501226413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20178.0,34100.642857142855,1982536.5714285714,2.1899999999999986,91.41,91.535,91.25,91.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,492,SSNC,BBG001STPPK8,0.5909776098404149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8401.0,14215.42857142857,1052190.7857142857,0.8532142857142853,63.57,63.57,63.395,63.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,493,X,BBG001S5XL75,0.5909348287760425,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32576.0,55126.21428571428,2339356.1428571427,0.8030357142857157,38.33,38.44,38.3,38.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,494,ALLY,BBG001S5RLN4,0.5905949562271973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25033.0,42386.07142857143,2566817.3571428573,0.8224928571428579,40.88,41.09,40.88,40.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,495,ELAN,BBG00LJYS1R6,0.5900502487847663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35991.0,60996.5,5379238.5,0.6917857142857146,16.94,17.055,16.86,17.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,496,INTC,BBG001S5SF65,0.5897580419606753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1275270.0,2162361.3571428573,54837238.14285714,1.0153571428571422,31.63,31.65,31.52,31.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,497,NVST,BBG00LN4B6D9,0.5892438093718448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15299.0,25963.785714285714,2278948.0,0.8495714285714284,18.87,19.02,18.8001,18.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,498,TER,BBG001S5WMZ3,0.5841266210886793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26999.0,46221.142857142855,2534713.285714286,3.585642857142857,131.73,132.21,131.42,131.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,499,TD,BBG001S60L15,0.5831821715470329,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34722.0,59538.857142857145,3408002.3571428573,1.0385714285714276,56.9,57.0,56.83,56.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,500,TDOC,BBG001TG5PC6,0.581103515964178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101582.0,174808.7857142857,5719786.071428572,0.5788071428571431,12.72,12.89,12.67,12.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,501,CELH,BBG001SQSKT3,0.5778723448618408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166289.0,287760.78571428574,5443220.785714285,4.995335714285714,93.6,93.6,92.22,92.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,502,AMH,BBG003NXJNJ4,0.5767977278081725,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12591.0,21829.14285714286,2017395.7142857143,0.7125000000000011,36.62,36.73,36.6,36.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,503,PFE,BBG001S5V466,0.5762769342445767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,879281.0,1525795.9285714286,49553545.571428575,0.6814285714285712,28.87,28.94,28.81,28.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,504,ITW,BBG001S5SDX0,0.5737675678233553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11259.0,19622.928571428572,1020773.6428571428,3.2632928571428517,248.43,249.52,248.43,249.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,505,XOM,BBG001S69V32,0.5734099070828034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,335563.0,585206.1428571428,21937128.14285714,2.2145857142857133,118.54,119.22,118.54,118.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,506,VITL,BBG006XWWBM5,0.5725600627605746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23876.0,41700.42857142857,1030093.1428571428,1.9452571428571432,36.57,36.84,36.57,36.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,507,ELS,BBG001S5T5G5,0.5724311275912699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8215.0,14351.07142857143,1320081.2142857143,1.2185714285714278,63.4,63.51,63.35,63.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
