orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-09,417,HRB,BBG001S5S031,0.9165236247485545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27956.0,30502.214285714286,1554955.2142857143,1.4799999999999993,62.83,62.83,62.34,62.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,418,VLTO,BBG019Q32XK7,0.9148236361574231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16132.0,17634.0,1267748.9285714286,1.423571428571428,110.12,110.12,109.55,109.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,419,CLF,BBG001S5PW43,0.9127159251140716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,376173.0,412146.85714285716,14460101.285714285,0.540357142857143,11.47,11.57,11.45,11.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,420,NXPI,0001413447,0.9087599008929143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31412.0,34565.78571428572,2235309.1428571427,8.976071428571434,230.1,230.1,228.91,229.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,421,Z,BBG009NRSWK2,0.906317943378034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44514.0,49115.21428571428,3196427.1428571427,1.9986999999999995,53.44,53.8485,53.3,53.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,422,MA,BBG001SKNNS6,0.9037946233373316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49461.0,54725.92857142857,1936146.857142857,6.398921428571437,480.5,482.34,480.5,481.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,423,CRDO,0001807794,0.9028943883490612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116004.0,128480.14285714286,3439809.714285714,2.4643071428571437,24.79,25.0902,24.71,25.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,424,HSY,BBG001S5S148,0.9009259739010074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26082.0,28950.214285714286,1107681.357142857,3.367064285714286,199.59,200.005,198.0,198.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,425,CTSH,BBG001S5STN6,0.9000732639070596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34399.0,38218.0,2694198.6428571427,1.0240285714285722,76.25,76.38,76.08,76.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,426,VFC,BBG001S5X749,0.8956896921453753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111879.0,124908.21428571429,5943037.285714285,0.6689857142857141,17.59,17.68,17.49,17.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,427,VRTX,BBG001S68LJ8,0.8949713267381023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19586.0,21884.5,1051239.7857142857,9.742042857142849,472.23,473.58,470.625,471.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,428,WM,BBG001S5XH47,0.8907710522176133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30740.0,34509.42857142857,1286215.0714285714,2.631685714285717,205.68,205.95,205.04,205.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,429,CNI,BBG001S8WVQ7,0.8907050708140416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14923.0,16754.14285714286,1092153.357142857,1.6716428571428577,117.09,117.09,115.98,116.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,430,NEM,BBG001S5TKX3,0.8889192047018056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239230.0,269124.5714285714,6180434.928571428,1.240357142857145,50.54,51.0,50.38,50.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,431,ED,BBG001S5QRL4,0.8832765917312426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20737.0,23477.35714285714,1592479.2142857143,1.2719142857142853,103.39,103.97,103.35,103.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,432,INFA,BBG012THM4K0,0.8827925783989508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21489.0,24342.071428571428,1677685.0714285714,0.6932142857142856,24.47,24.6,24.37,24.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,433,SPGI,BBG001S5T5M8,0.8816938339685887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18638.0,21138.85714285714,1117047.857142857,6.365878571428591,514.79,516.57,513.55,515.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,434,CPRT,BBG001S7MTB1,0.8803058285513269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114397.0,129951.42857142857,4702508.785714285,1.097857142857143,49.82,49.97,49.6,49.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,435,FIVE,BBG001TCDMY9,0.8734688891204444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52092.0,59638.07142857143,2116732.8571428573,3.6260642857142855,79.0,79.295,78.47,78.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,436,AAOI,BBG001SG47G4,0.8723679920088714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93447.0,107118.78571428571,2664402.285714286,0.8909142857142858,11.84,12.168,11.81,12.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,437,CLSK,BBG001S7F576,0.8720378333119938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,834325.0,956753.2142857143,20024992.57142857,0.8032142857142862,8.315,8.45,8.25,8.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,438,CSCO,BBG001S6HC62,0.8690718592689003,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,444467.0,511427.21428571426,16384521.57142857,0.7011285714285721,48.47,48.64,48.47,48.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,439,OXY,BBG001S5TZG9,0.8667689897489465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,481107.0,555057.9285714285,11654958.0,1.1693000000000013,52.15,52.38,52.09,52.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,440,LW,BBG003CVMLR1,0.8641102891304006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19565.0,22641.785714285714,1958619.5714285714,1.245628571428572,63.38,63.38,62.935,63.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,441,DUK,BBG001S5QNR7,0.8632760684590248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53366.0,61818.0,2916833.8571428573,1.4432071428571425,116.93,117.2,116.57,117.1099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,442,PHM,BBG001S5V5K7,0.8623407857908013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44563.0,51676.78571428572,1774039.5,3.551849999999997,130.01,130.49,129.4639,130.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,443,ACAD,BBG001SB06N3,0.8612180779336327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17700.0,20552.285714285714,1349603.9285714286,0.5252857142857141,15.99,16.15,15.98,16.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,444,AEP,BBG001S5NFD2,0.8605340420146798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48571.0,56442.857142857145,2684181.3571428573,1.346821428571427,102.65,102.65,102.18,102.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,445,RUN,BBG0025XVR94,0.8582879356014285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,236122.0,275108.14285714284,6970457.071428572,1.1399499999999996,18.03,18.23,17.86,18.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,446,DHI,BBG001S8M692,0.8574392848908754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44097.0,51428.71428571428,1955638.857142857,4.647671428571434,186.5,187.235,185.82,186.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,447,HIMS,BBG00Q5LQWK9,0.8563561016901854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,263031.0,307151.4285714286,6969235.214285715,0.805664285714286,13.96,14.19,13.96,14.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,448,NTR,BBG00JM9SM69,0.8535000732743881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27456.0,32168.714285714286,1496818.2857142857,1.0485714285714292,46.35,46.75,46.35,46.565,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,449,CVNA,BBG00GCTWF71,0.8519327632463292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54958.0,64509.78571428572,2255333.0714285714,6.336042857142859,137.34,137.82,135.75,137.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,450,KNX,BBG001T9BTS0,0.8513530182262451,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10353.0,12160.642857142857,1433735.642857143,1.2571428571428578,50.04,50.225,49.97,49.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,451,TD,BBG001S60L15,0.8506428583957483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51960.0,61083.21428571428,1735201.2857142857,1.0285928571428566,60.4,61.04,60.4,60.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,452,STX,0001137789,0.850325555843563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31399.0,36925.857142857145,1969102.4285714286,2.9324999999999983,99.35,99.93,99.35,99.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,453,GES,BBG001S5RJR5,0.8487539152934768,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15581.0,18357.5,1125136.0,0.730714285714285,19.17,19.29,19.01,19.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,454,CARR,BBG00RP5HZM1,0.8445926858510522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54243.0,64223.857142857145,2755683.0,1.5557142857142838,70.21,70.97,69.79,70.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,455,LLY,BBG001S5STL8,0.8437136997806777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101531.0,120338.21428571429,2668636.4285714286,22.685485714285708,912.57,914.4499,910.528,912.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,456,DDOG,BBG003NJHZW5,0.8404141454887724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44644.0,53121.42857142857,2315567.785714286,3.0023928571428593,108.27,108.67,107.86,108.4295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,457,ROL,BBG001S5VRG4,0.8395575543940683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12334.0,14691.07142857143,1259372.2857142857,0.8464785714285722,49.95,49.95,49.71,49.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,458,TRP,BBG001S5WW27,0.8393070791543815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34424.0,41014.78571428572,1902773.5714285714,0.6356357142857146,46.79,47.05,46.79,46.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,459,UBER,BBG002B04MW4,0.8390538544877362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,319022.0,380216.35714285716,10513316.92857143,1.785742857142859,70.95,71.19,70.83,70.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,460,MGM,BBG001S6BYT5,0.8361504542136174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67330.0,80523.78571428571,4191676.0,1.0496428571428578,35.25,35.38,35.2101,35.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,461,SMAR,BBG00GQK3WC4,0.8360075015628256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34102.0,40791.5,1657327.642857143,1.734492857142858,52.35,52.4,51.88,52.3124,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,462,INTC,BBG001S5SF65,0.8346803498548716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2417569.0,2896401.0,79721353.57142857,0.9542857142857145,19.0,19.19,18.98,19.1551,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,463,FI,BBG001S5R6Q4,0.8334903825719452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59390.0,71254.57142857143,1974358.7142857143,2.0592857142857173,171.27,171.505,170.845,170.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,464,DAR,BBG001SB7RP8,0.8330224664347767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14164.0,17003.14285714286,1650496.7857142857,1.2946428571428572,36.8,36.968,36.515,36.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,465,ZBH,BBG001S7DQJ9,0.832914433047059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25659.0,30806.285714285714,1404516.2142857143,2.180964285714287,105.08,105.5,104.94,105.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,466,USFD,BBG00C6H6D59,0.8325446203367844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17329.0,20814.5,1792774.0714285714,0.9197285714285722,57.26,57.69,57.26,57.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,467,BWA,BBG001S7F4D2,0.8308165494509707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24774.0,29818.85714285714,1866746.642857143,0.6285714285714289,32.37,32.59,32.25,32.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,468,CNQ,BBG001S5YC56,0.8305835010060362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50568.0,60882.5,4470076.214285715,0.8692857142857129,33.39,33.68,33.39,33.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
