trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-11,TNET,BBG001SDZPT3,0,false,129.670000,131.230000,1.233901,1.203054,false,0.000000
2024-04-11,TNGX,BBG00WFDDSK6,0,false,7.540000,7.610000,2.652520,0.928382,false,0.000000
2024-04-11,TNK,0001419945,2,false,57.200000,58.850000,3.618881,2.884615,false,0.000000
2024-04-11,TNL,BBG001SN4127,0,false,45.780000,45.720000,0.633464,-0.131062,false,0.000000
2024-04-11,TNP,0001166663,2,false,25.450000,25.820000,2.856974,1.453831,false,0.000000
2024-04-11,TNYA,BBG00FPMK2T2,0,false,4.530000,4.690000,5.077263,3.532009,false,0.000000
2024-04-11,TOL,BBG001S5WT15,5,false,119.680000,120.340000,1.077874,0.551471,false,0.000000
2024-04-11,TOST,BBG00BTJVKB1,7,false,23.260000,24.570000,5.631986,5.631986,false,0.000000
2024-04-11,TOWN,BBG001S5WTN1,0,false,26.290000,26.430000,0.950932,0.532522,false,0.000000
2024-04-11,TPB,BBG001T99T94,0,false,27.580000,27.600000,0.253807,0.072516,false,0.000000
2024-04-11,TPC,BBG001S5V297,0,false,14.400000,14.410000,38.055556,0.069444,true,0.000000
2024-04-11,TPG,BBG0145FSQD9,0,false,44.630000,44.770000,0.784226,0.313690,false,0.000000
2024-04-11,TPH,BBG001TCN6V6,0,false,35.880000,36.470000,1.644370,1.644370,false,0.000000
2024-04-11,TPR,BBG001SFH7D5,2,false,41.760000,41.815000,0.574713,0.131705,false,0.000000
2024-04-11,TPVG,BBG005GXFKK5,0,false,9.250000,9.225000,0.108108,-0.270270,false,0.000000
2024-04-11,TPX,BBG001SH81D4,0,false,52.300000,51.380000,0.382409,-1.759082,false,0.000000
2024-04-11,TR,BBG001S5WV29,0,false,31.080000,30.550000,0.032175,-1.705277,false,0.000000
2024-04-11,TRAK,BBG001SK6032,0,false,17.160000,17.090000,0.874126,-0.407925,false,0.000000
2024-04-11,TRC,BBG001S5WV65,0,false,15.100000,15.300000,1.589404,1.324503,false,0.000000
2024-04-11,TRDA,BBG00MTSMC25,0,false,12.750000,13.240000,4.235294,3.843137,false,0.000000
2024-04-11,TREE,BBG001SP2FG8,1,false,39.380000,39.220000,0.355510,-0.406298,false,0.000000
2024-04-11,TREX,BBG001SB6TV8,0,false,92.950000,92.780000,0.268962,-0.182894,false,0.000000
2024-04-11,TRIN,BBG00T6WFZK3,0,false,14.570000,14.610000,0.480439,0.274537,false,0.000000
2024-04-11,TRIP,BBG001V10VR2,0,false,26.420000,27.000000,2.517033,2.195307,false,0.000000
2024-04-11,TRMD,0001655891,22,true,35.800000,35.830000,1.256983,0.083799,false,0.000000
2024-04-11,TRMK,BBG001S6JGT6,0,false,26.740000,26.430000,0.000000,-1.159312,false,0.000000
2024-04-11,TRML,BBG00NX995T1,0,false,20.400000,20.070000,0.514706,-1.617647,false,0.000000
2024-04-11,TRN,BBG001S5WVT0,0,false,27.420000,27.700000,1.057622,1.021152,false,0.000000
2024-04-11,TRNO,BBG001T60PW1,1,false,61.630000,61.460000,0.600357,-0.275840,false,0.000000
2024-04-11,TRNS,BBG001S5WVW6,0,false,109.795000,109.770000,0.837925,-0.022770,false,0.000000
2024-04-11,TROX,0001530804,0,false,16.700000,16.750000,0.988024,0.299401,false,0.000000
2024-04-11,TRS,BBG001SKRBD4,0,false,25.830000,25.820000,2.071235,-0.038715,false,0.000000
2024-04-11,TRST,BBG001S5WWG2,0,false,26.290000,26.190000,0.038037,-0.380373,false,0.000000
2024-04-11,TRTX,BBG00GKJ8CY8,0,false,7.490000,7.590000,1.735648,1.335113,false,0.000000
2024-04-11,TRU,BBG002Q7J607,0,false,77.030000,75.890000,0.000000,-1.479943,false,0.000000
2024-04-11,TRUP,BBG002BC7WF2,0,false,25.110000,24.580000,0.199124,-2.110713,false,0.000000
2024-04-11,TSEM,0000928876,12,true,33.910000,33.320000,0.000000,-1.739900,false,0.000000
2024-04-11,TSHA,BBG00TJXFDQ0,8,false,3.230000,3.240000,3.869969,0.309598,false,0.000000
2024-04-11,TSLX,BBG001V064L4,0,false,20.860000,21.000000,0.910834,0.671141,false,0.000000
2024-04-11,TTC,BBG001S5WX98,0,false,85.810000,87.010000,1.783009,1.398438,false,0.000000
2024-04-11,TTEC,BBG001S7YNS3,0,false,8.590000,8.410000,0.698487,-2.095460,false,0.000000
2024-04-11,TTEK,BBG001S5YYH5,0,false,192.780000,194.060000,0.752153,0.663969,false,0.000000
2024-04-11,TTGT,BBG001S9R748,0,false,29.300000,29.080000,2.866894,-0.750853,false,0.000000
2024-04-11,TTI,BBG001S5WXH9,0,false,4.850000,4.810000,0.204124,-0.824742,false,0.000000
2024-04-11,TTMI,BBG001SFJKF2,0,false,14.230000,14.505000,2.178496,1.932537,false,0.000000
2024-04-11,TTSH,BBG001TG2NG0,0,false,6.830000,6.900000,1.903367,1.024890,false,0.000000
2024-04-11,TVTX,BBG001SL72C5,0,false,6.740000,6.700000,1.557864,-0.593472,false,0.000000
2024-04-11,TWI,BBG001S634F5,0,false,12.160000,12.290000,1.151316,1.069079,false,0.000000
2024-04-11,TWKS,BBG01282Z2S8,1,false,2.400000,2.480000,3.333333,3.333333,false,0.000000
2024-04-11,TWLO,BBG0029ZX859,7,false,62.490000,61.330000,0.000000,-1.856297,false,0.000000
2024-04-11,TWO,BBG001T4RH00,7,false,12.050000,12.110000,0.829876,0.497925,false,0.000000
2024-04-11,TWST,BBG006KDCHK2,2,false,32.180000,32.690000,2.672467,1.584835,false,0.000000
2024-04-11,TXG,BBG007WX14Y9,0,false,35.720000,36.350000,2.071669,1.763718,false,0.000000
2024-04-11,TXRH,BBG001SLR3C1,0,false,149.850000,148.950000,0.076743,-0.600601,false,0.000000
2024-04-11,TYRA,BBG00RCQD9F9,0,false,15.370000,15.070000,0.650618,-1.951854,false,0.000000
2024-04-11,U,BBG0056JW5H5,35,true,26.180000,26.045000,1.413293,-0.515661,false,0.000000
2024-04-11,UAA,BBG001SJLLQ7,4,false,6.780000,6.640000,2.138643,-2.064897,false,0.000000
2024-04-11,UAL,BBG001SQ87W0,24,true,42.300000,43.040000,1.914894,1.749409,false,0.000000
2024-04-11,UAN,BBG001TWQXN9,0,false,79.440000,80.000000,0.704935,0.704935,false,0.000000
2024-04-11,UBSI,BBG001S5WZV8,0,false,33.470000,33.220000,0.029878,-0.746938,false,0.000000
2024-04-11,UCBI,BBG001S9SSJ5,0,false,25.010000,24.900000,0.559776,-0.439824,false,0.000000
2024-04-11,UCTT,BBG001SHTS06,0,false,44.930000,45.410000,1.891832,1.068329,false,0.000000
2024-04-11,UDMY,BBG0025DTRP3,0,false,10.250000,10.170000,0.292683,-0.780488,false,0.000000
2024-04-11,UDR,BBG001S6KCT3,0,false,37.540000,37.165000,0.346297,-0.998934,false,0.000000
2024-04-11,UE,BBG006BFYQP8,0,false,16.010000,16.145000,1.748907,0.843223,false,0.000000
2024-04-11,UEC,BBG001SK6158,17,true,7.180000,7.360000,3.272981,2.506964,false,0.000000
2024-04-11,UFCS,BBG001S5X0J8,0,false,21.890000,21.720000,0.502513,-0.776610,false,0.000000
2024-04-11,UFPI,BBG001S7GZG9,0,false,115.380000,116.950000,1.499393,1.360721,false,0.000000
2024-04-11,UFPT,BBG001S79DN8,0,false,236.920000,227.410000,1.536384,-4.014013,false,0.000000
2024-04-11,UGI,BBG001S5X0W3,0,false,24.520000,24.010000,0.081566,-2.079935,false,0.000000
2024-04-11,UHAL.B,BBG01B6SGC20,0,false,63.000000,63.230000,0.619048,0.365079,false,0.000000
2024-04-11,UHG,BBG00YVW5GW4,1,false,7.000000,6.440000,1.428571,-8.000000,false,0.000000
2024-04-11,UHS,BBG001S6S976,1,false,170.420000,168.290000,0.583852,-1.249853,false,0.000000
2024-04-11,UHT,BBG001S5X151,0,false,33.850000,33.730000,0.945347,-0.354505,false,0.000000
2024-04-11,UI,BBG001T1WDF3,0,false,112.640000,112.610000,0.301847,-0.026634,false,0.000000
2024-04-11,UIS,BBG001S5X1D2,0,false,5.650000,5.625000,0.884956,-0.442478,false,0.000000
2024-04-11,ULCC,BBG00GCTTKY4,1,false,6.880000,7.070000,4.069767,2.761628,false,0.000000
2024-04-11,ULH,BBG001SK03X9,0,false,33.150000,33.810000,2.865762,1.990950,false,0.000000
2024-04-11,UMBF,BBG001S7Y2T8,0,false,80.900000,80.770000,0.791100,-0.160692,false,0.000000
2024-04-11,UMH,BBG001S7JRQ3,0,false,15.560000,15.670000,1.413882,0.706941,false,0.000000
2024-04-11,UNF,BBG001S5X2B2,0,false,162.450000,162.070000,0.289320,-0.233918,false,0.000000
2024-04-11,UNFI,BBG001S7B0Y1,1,false,10.260000,10.200000,1.072125,-0.584795,false,0.000000
2024-04-11,UNIT,BBG002B67HC1,5,false,5.750000,5.690000,1.217391,-1.043478,false,0.000000
2024-04-11,UNM,BBG001S5X2J4,0,false,50.780000,50.250000,0.157542,-1.043718,false,0.000000
2024-04-11,UP,BBG00XTV85M3,2,false,2.870000,2.880000,4.878049,0.348432,false,0.000000
2024-04-11,UPBD,BBG001S6BR38,0,false,32.560000,31.870000,0.000000,-2.119165,false,0.000000
2024-04-11,UPST,BBG00PKCBY62,39,true,24.500000,24.740000,1.673469,0.979592,false,0.000000
2024-04-11,UPWK,BBG00FBJ63B7,1,false,11.970000,11.930000,0.334169,-0.334169,false,0.000000
2024-04-11,URBN,BBG001S7H9K1,0,false,38.420000,39.340000,3.019261,2.394586,false,0.000000
2024-04-11,URG,BBG001SKVFK2,1,false,1.710000,1.765000,4.093567,3.216374,false,0.000000
2024-04-11,URGN,0001668243,0,false,13.140000,13.220000,0.684932,0.608828,false,0.000000
2024-04-11,USAC,BBG001V1S8F6,0,false,25.950000,25.940000,0.886320,-0.038536,false,0.000000
2024-04-11,USFD,BBG00C6H6D59,0,false,51.770000,52.070000,0.859571,0.579486,false,0.000000
2024-04-11,USLM,BBG001S7MWH8,0,false,291.010000,294.830000,1.934641,1.312670,false,0.000000
2024-04-11,USM,BBG001S5X446,0,false,35.490000,35.680000,1.120316,0.535362,false,0.000000
2024-04-11,USNA,BBG001S79BP0,0,false,45.940000,45.350000,0.000000,-1.284284,false,0.000000
2024-04-11,USPH,BBG001S71ZL9,0,false,105.250000,104.440000,0.308789,-0.769596,false,0.000000
2024-04-11,UTHR,BBG001S8RV10,0,false,239.510000,237.450000,0.776586,-0.860089,false,0.000000
2024-04-11,UTI,BBG001SC4X67,0,false,15.280000,15.260000,0.294503,-0.130890,false,0.000000
2024-04-11,UTL,BBG001S5X5G0,0,false,49.540000,49.320000,0.186516,-0.444086,false,0.000000
2024-04-11,UTZ,BBG00M8652J9,0,false,17.680000,17.440000,0.113122,-1.357466,false,0.000000
2024-04-11,UUUU,BBG001S9FH94,2,false,6.240000,6.405000,3.365385,2.644231,false,0.000000
2024-04-11,UVE,BBG001S5QC19,0,false,19.000000,19.210000,1.788947,1.105263,false,0.000000
2024-04-11,UVSP,BBG001S6YQ99,0,false,19.420000,18.900000,0.000000,-2.677652,false,0.000000
2024-04-11,UVV,BBG001S5X5V3,0,false,48.920000,49.050000,0.776778,0.265740,false,0.000000
2024-04-11,UWMC,BBG00R24YP79,1,false,6.320000,6.370000,2.848101,0.791139,false,0.000000
2024-04-11,VAC,BBG001V0GHW2,0,false,100.500000,100.780000,0.646766,0.278607,false,0.000000
2024-04-11,VAL,0000314808,0,false,73.210000,71.120000,0.000000,-2.854801,false,0.000000
2024-04-11,VALU,BBG001S5X687,0,false,38.740000,38.610000,0.000000,-0.335570,false,0.000000
2024-04-11,VBTX,BBG001T6ZGF2,0,false,19.570000,19.420000,0.153296,-0.766479,false,0.000000
2024-04-11,VC,BBG001TCM086,0,false,114.510000,113.760000,0.000000,-0.654965,false,0.000000
2024-04-11,VCEL,BBG001S6X9M3,0,false,49.490000,48.810000,0.610426,-1.374015,false,0.000000
2024-04-11,VCTR,BBG0074JPDP5,0,false,43.570000,43.820000,0.757402,0.573789,false,0.000000
2024-04-11,VCYT,BBG001TSQWW0,0,false,21.010000,20.750000,0.000000,-1.237506,false,0.000000
2024-04-11,VECO,BBG001S5X6T4,0,false,36.600000,37.450000,2.622951,2.322404,false,0.000000
2024-04-11,VEL,BBG00QLF1HK4,0,false,15.960000,16.200000,3.383459,1.503759,false,0.000000
2024-04-11,VERA,BBG00Q72WYH2,20,true,42.260000,48.890000,16.635116,15.688594,true,0.000000
2024-04-11,VERV,BBG00P33TD13,9,false,8.400000,8.060000,0.000000,-4.047619,false,0.000000
2024-04-11,VERX,BBG00VVT2FV3,0,false,32.210000,32.210000,2.173238,0.000000,false,0.000000
2024-04-11,VET,BBG001S7X7L6,1,false,12.660000,12.480000,0.157978,-1.421801,false,0.000000
2024-04-11,VFC,BBG001S5X749,3,false,13.580000,13.130000,0.662739,-3.313697,false,0.000000
2024-04-11,VFS,0001913510,14,true,3.950000,4.040000,5.569620,2.278481,false,0.000000
2024-04-11,VGR,BBG001S75639,2,false,10.090000,9.930000,0.495540,-1.585728,false,0.000000
2024-04-11,VHI,BBG001S5X7H5,0,false,15.620000,15.670000,0.320102,0.320102,false,0.000000
2024-04-11,VIAV,BBG001S92GV5,0,false,8.550000,8.510000,1.754386,-0.467836,false,0.000000
2024-04-11,VICR,BBG001S6JQ96,0,false,37.360000,37.770000,1.365096,1.097430,false,0.000000
2024-04-11,VINP,0001826286,0,false,11.060000,10.870000,1.446655,-1.717902,false,0.000000
2024-04-11,VIR,BBG00H2QQ8V2,0,false,9.180000,9.250000,2.287582,0.762527,false,0.000000
2024-04-11,VIRT,BBG0064N2T87,0,false,20.540000,20.150000,0.146056,-1.898734,false,0.000000
2024-04-11,VITL,BBG006XWWBM5,0,false,25.020000,25.640000,2.637890,2.478018,false,0.000000
2024-04-11,VKTX,BBG006LGV887,12,true,70.940000,70.900000,1.113617,-0.056386,false,0.000000
2024-04-11,VLGEA,BBG001S5X8H3,0,false,27.970000,28.380000,1.537361,1.465856,false,0.000000
2024-04-11,VLY,BBG001S7H654,7,false,7.320000,7.370000,1.639344,0.683060,false,0.000000
2024-04-11,VMD,BBG00JB5VKK3,0,false,8.040000,8.246000,3.855721,2.562189,false,0.000000
2024-04-11,VMEO,BBG00ZNSSLJ8,4,false,3.710000,3.700000,3.504043,-0.269542,false,0.000000
2024-04-11,VMI,BBG001S5X650,0,false,223.170000,222.170000,0.000000,-0.448089,false,0.000000
2024-04-11,VNO,BBG001S5X909,1,false,27.850000,28.590000,3.482944,2.657092,false,0.000000
2024-04-11,VNOM,BBG006G57XH9,0,false,40.220000,40.800000,1.504227,1.442069,false,0.000000
2024-04-11,VNT,BBG00RRGSKH2,0,false,41.980000,42.080000,0.714626,0.238209,false,0.000000
2024-04-11,VOYA,BBG001S6QQP0,0,false,69.930000,68.820000,0.271700,-1.587302,false,0.000000
2024-04-11,VPG,BBG001T5X9F2,0,false,33.670000,33.750000,1.009801,0.237600,false,0.000000
2024-04-11,VRCA,BBG00L03BZ24,0,false,7.190000,7.070000,0.139082,-1.668985,false,0.000000
2024-04-11,VRDN,BBG002H24301,0,false,16.360000,16.210000,0.672372,-0.916870,false,0.000000
2024-04-11,VRE,BBG001S825N0,0,false,14.750000,14.700000,0.610169,-0.338983,false,0.000000
2024-04-11,VREX,BBG00CZNLR38,0,false,17.990000,17.910000,1.000556,-0.444691,false,0.000000
2024-04-11,VRM,BBG009NGKQM5,0,false,12.100000,12.060000,1.735537,-0.330579,false,0.000000
2024-04-11,VRNS,BBG001Y04TP4,0,false,45.980000,45.690000,0.250109,-0.630709,false,0.000000
2024-04-11,VRNT,BBG001S6V8N6,1,false,31.300000,30.855000,0.287540,-1.421725,false,0.000000
2024-04-11,VRRM,BBG00G4XQBP7,0,false,24.800000,24.670000,0.423387,-0.524194,false,0.000000
2024-04-11,VRTS,BBG001T1QKH2,0,false,230.700000,231.550000,1.413091,0.368444,false,0.000000
2024-04-11,VSAT,BBG001S98NF2,0,false,16.940000,17.240000,2.799292,1.770956,false,0.000000
2024-04-11,VSCO,BBG01103B480,3,false,18.630000,18.890000,4.133119,1.395598,false,0.000000
2024-04-11,VSEC,BBG001S5X9Z1,0,false,79.970000,79.890000,1.037889,-0.100038,false,0.000000
2024-04-11,VSH,BBG001S5XB04,0,false,21.930000,22.010000,0.524396,0.364797,false,0.000000
2024-04-11,VSTA,0001792829,0,false,3.990000,4.000000,1.503759,0.250627,false,0.000000
2024-04-11,VSTO,BBG006F8QZL3,0,false,33.060000,33.400000,1.119177,1.028433,false,0.000000
2024-04-11,VSTS,BBG001SGVMS8,0,false,19.430000,19.191000,0.360268,-1.230057,false,0.000000
2024-04-11,VTEX,0001793663,0,false,8.520000,8.260000,5.046948,-3.051643,false,0.000000
2024-04-11,VTLE,BBG001T24DQ0,0,false,57.670000,57.130000,0.208080,-0.936362,false,0.000000
2024-04-11,VTOL,BBG001YH8QJ6,0,false,26.380000,26.340000,0.037908,-0.151630,false,0.000000
2024-04-11,VTRS,BBG00Y52JV51,0,false,11.690000,11.560000,0.384944,-1.112062,false,0.000000
2024-04-11,VTRU,0001805012,0,false,,,,,false,0.000000
2024-04-11,VTS,BBG01B9G0J34,0,false,23.490000,23.460000,0.595998,-0.127714,false,0.000000
2024-04-11,VTVT,BBG009DT9XK8,0,false,24.950000,25.410000,2.965932,1.843687,false,0.000000
2024-04-11,VVI,BBG001S77S57,0,false,36.590000,36.490000,0.613829,-0.273299,false,0.000000
2024-04-11,VVV,BBG003DNHV65,0,false,42.790000,42.800000,0.607619,0.023370,false,0.000000
2024-04-11,VVX,BBG005PG80L3,0,false,44.760000,44.980000,1.686774,0.491510,false,0.000000
2024-04-11,VYGR,BBG005ZSY242,3,false,8.900000,8.770000,1.348315,-1.460674,false,0.000000
2024-04-11,VYX,BBG001S9FBR7,0,false,12.500000,12.280000,0.240000,-1.760000,false,0.000000
2024-04-11,VZIO,BBG00ZHDJWD0,0,false,10.800000,10.780000,0.370370,-0.185185,false,0.000000
2024-04-11,VZLA,BBG00L1MK0Z2,2,false,1.460000,1.480000,1.369863,1.369863,false,0.000000
2024-04-11,W,BBG001THKQ26,22,true,61.500000,62.750000,3.089431,2.032520,false,0.000000
2024-04-11,WABC,BBG001S7XYL7,0,false,46.880000,47.110000,0.917235,0.490614,false,0.000000
2024-04-11,WAFD,BBG001S5XF96,0,false,27.040000,27.130000,1.146450,0.332840,false,0.000000
2024-04-11,WAL,BBG001SLM522,1,false,57.340000,57.430000,1.360307,0.156958,false,0.000000
2024-04-11,WALD,0001840199,0,false,6.440000,6.280000,9.937888,-2.484472,false,0.000000
2024-04-11,WASH,BBG001S5XC66,0,false,24.720000,24.680000,0.364078,-0.161812,false,0.000000
2024-04-11,WBS,BBG001S5XCP5,0,false,47.080000,46.680000,0.212404,-0.849618,false,0.000000
2024-04-11,WCC,BBG001SCRP78,2,false,165.870000,165.500000,0.804847,-0.223066,false,0.000000
2024-04-11,WD,BBG001T0JGM5,0,false,90.610000,92.170000,1.809955,1.721664,false,0.000000
2024-04-11,WDFC,BBG001S5XD46,0,false,234.580000,241.240000,4.169153,2.839117,false,0.000000
2024-04-11,WEAV,BBG00BCHPRQ9,0,false,11.690000,11.990000,3.165098,2.566296,false,0.000000
2024-04-11,WEN,BBG001S7HBX2,3,false,18.960000,18.710000,0.843882,-1.318565,false,0.000000
2024-04-11,WERN,BBG001S5XDR1,0,false,37.050000,36.950000,1.025641,-0.269906,false,0.000000
2024-04-11,WES,BBG003M3V2V9,0,false,35.720000,35.370000,0.000000,-0.979843,false,0.000000
2024-04-11,WEST,BBG016LHSFJ0,0,false,10.090000,10.010000,0.000000,-0.792864,false,0.000000
2024-04-11,WEX,BBG001SCJLG6,0,false,240.640000,239.970000,0.170379,-0.278424,false,0.000000
2024-04-11,WFG,BBG001S60WD8,0,false,81.060000,81.710000,1.097952,0.801875,false,0.000000
2024-04-11,WFRD,0001603923,0,false,121.630000,120.640000,0.809833,-0.813944,false,0.000000
2024-04-11,WGO,BBG001S5XFG8,0,false,66.260000,65.680000,0.920616,-0.875340,false,0.000000
2024-04-11,WH,BBG00HCY3Q76,0,false,73.010000,73.470000,1.164224,0.630051,false,0.000000
2024-04-11,WHD,BBG00JRH1Q02,1,false,52.290000,52.250000,0.095621,-0.076496,false,0.000000
2024-04-11,WHR,BBG001S5XFS5,3,false,111.740000,111.340000,0.241632,-0.357974,false,0.000000
2024-04-11,WINA,BBG001S8RR00,0,false,351.450000,351.780000,0.443875,0.093897,false,0.000000
2024-04-11,WING,BBG008N298X9,1,false,361.320000,367.010000,2.000996,1.574781,false,0.000000
2024-04-11,WIRE,BBG001S70TC4,0,false,257.880000,260.900000,1.333954,1.171087,false,0.000000
2024-04-11,WIX,0001576789,6,false,130.020000,131.300000,1.668974,0.984464,false,0.000000
2024-04-11,WK,BBG007BVZ8J7,0,false,79.700000,80.600000,1.141782,1.129235,false,0.000000
2024-04-11,WKC,BBG001S5S9J5,0,false,25.870000,25.870000,0.115964,0.000000,false,0.000000
2024-04-11,WKME,0001847584,0,false,8.110000,8.260000,2.219482,1.849568,false,0.000000
2024-04-11,WLDN,BBG001SNM0H3,0,false,26.990000,27.720000,2.964061,2.704705,false,0.000000
2024-04-11,WLFC,BBG001S934S5,0,false,49.400000,49.430000,0.526316,0.060729,false,0.000000
2024-04-11,WLKP,BBG006F8Q8C3,0,false,22.000000,22.000000,1.272727,0.000000,false,0.000000
2024-04-11,WLY,BBG001S8K9L4,0,false,39.300000,38.020000,0.470738,-3.256997,false,0.000000
2024-04-11,WMK,BBG001S5XH56,0,false,62.030000,62.140000,0.354667,0.177334,false,0.000000
2024-04-11,WMS,BBG001SH4LQ0,0,false,166.300000,165.410000,0.072099,-0.535177,false,0.000000
2024-04-11,WNC,BBG001S6W2K1,0,false,27.470000,26.920000,0.145613,-2.002184,false,0.000000
2024-04-11,WNS,BBG001SBK8N7,0,false,49.810000,50.660000,3.312588,1.706485,false,0.000000
2024-04-11,WOLF,BBG001S6YWT4,13,true,27.270000,27.860000,3.025303,2.163550,false,0.000000
2024-04-11,WOOF,BBG00YFGTWH3,5,false,1.840000,1.870000,2.989130,1.630435,false,0.000000
2024-04-11,WOR,BBG001S6XN51,0,false,59.490000,59.300000,0.151286,-0.319381,false,0.000000
2024-04-11,WOW,BBG00GBB6WG3,0,false,3.700000,3.660000,3.783784,-1.081081,false,0.000000
2024-04-11,WPC,BBG001S67MM3,1,false,56.190000,55.570000,0.142374,-1.103399,false,0.000000
2024-04-11,WRBY,BBG005DWN8L7,0,false,13.620000,13.550000,0.587372,-0.513950,false,0.000000
2024-04-11,WRK,BBG008NXC581,0,false,49.010000,49.140000,1.101816,0.265252,false,0.000000
2024-04-11,WRLD,BBG001S6H6C8,0,false,135.800000,140.010000,3.122239,3.100147,false,0.000000
2024-04-11,WS,BBG01JPM5041,0,false,35.010000,35.180000,3.141959,0.485576,false,0.000000
2024-04-11,WSBC,BBG001S5XJR8,0,false,27.730000,27.540000,0.558961,-0.685179,false,0.000000
2024-04-11,WSC,BBG00B0FS9V7,0,false,42.060000,41.570000,0.499287,-1.165002,false,0.000000
2024-04-11,WSFS,BBG001S5XJX1,0,false,42.720000,42.700000,0.608614,-0.046816,false,0.000000
2024-04-11,WSR,BBG001SM3736,0,false,11.190000,11.115000,0.402145,-0.670241,false,0.000000
2024-04-11,WT,BBG001SD2W32,1,false,9.230000,9.115000,0.000000,-1.245937,false,0.000000
2024-04-11,WTFC,BBG001S945T0,0,false,98.460000,97.530000,0.035547,-0.944546,false,0.000000
2024-04-11,WTI,BBG001SLLWL3,3,false,2.610000,2.580000,8.045977,-1.149425,false,0.000000
2024-04-11,WTRG,BBG001S5VFD3,0,false,35.200000,34.900000,0.653409,-0.852273,false,0.000000
2024-04-11,WTS,BBG001S6N6Y7,0,false,200.220000,202.340000,1.123764,1.058835,false,0.000000
2024-04-11,WTTR,BBG00G4Y2F27,0,false,9.430000,9.310000,0.000000,-1.272534,false,0.000000
2024-04-11,WU,BBG001SR0YK0,2,false,13.450000,13.295000,0.000000,-1.152416,false,0.000000
2024-04-11,WULF,BBG0122MC919,23,true,2.200000,2.147700,1.186364,-2.377273,false,0.000000
2024-04-11,WVE,0001631574,0,false,6.040000,5.985000,0.662252,-0.910596,false,0.000000
2024-04-11,WWD,BBG001S6YZC5,0,false,150.540000,148.950000,0.000000,-1.056198,false,0.000000
2024-04-11,WWW,BBG001S5XKW9,0,false,9.620000,9.500000,1.559252,-1.247401,false,0.000000
2024-04-11,WYNN,BBG001SJZ2V8,4,false,104.430000,104.870000,1.043761,0.421335,false,0.000000
2024-04-11,X,BBG001S5XL75,5,false,42.600000,42.240000,0.058685,-0.845070,false,0.000000
2024-04-11,XBIT,BBG0081S8D48,0,false,9.750000,9.520000,1.017436,-2.358974,false,0.000000
2024-04-11,XENE,BBG002VBMLS5,0,false,42.360000,42.970000,1.723324,1.440038,false,0.000000
2024-04-11,XHR,BBG006YP1L50,0,false,15.020000,15.010000,0.532623,-0.066578,false,0.000000
2024-04-11,XMTR,BBG00BDCCVB0,1,false,18.160000,18.300000,2.312775,0.770925,false,0.000000
2024-04-11,XNCR,BBG0026ZG4X9,0,false,20.520000,20.540000,0.828460,0.097466,false,0.000000
2024-04-11,XOS,BBG00YCZNM82,0,false,8.740000,8.760000,2.860412,0.228833,false,0.000000
2024-04-11,XP,0001787425,1,false,24.120000,24.100000,0.456053,-0.082919,false,0.000000
