orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-11,461,SLB,BBG001S5W4C8,0.6032322070645189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206212.0,341845.14285714284,9067769.785714285,1.1124214285714298,54.3,54.37,54.05,54.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,462,AA,BBG00B3T3HF1,0.6021833868631526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136601.0,226842.85714285713,5937508.0,1.2439071428571433,36.16,36.69,35.95,36.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,463,CCJ,BBG001S5Y5S6,0.5995051740877752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111497.0,185981.7142857143,4193933.214285714,1.9389285714285716,49.31,49.35,48.825,49.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,464,NXT,BBG00835TQ17,0.5994778274382568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45479.0,75864.35714285714,2765262.0714285714,2.3524571428571437,49.53,49.815,48.92,49.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,465,TMUS,BBG001SKR9Y6,0.5992915449365995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53788.0,89752.64285714286,3756303.285714286,1.875792857142859,160.57,160.62,160.155,160.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,466,COIN,BBG00ZGF7799,0.598952465546484,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,316591.0,528574.5,10064172.42857143,17.12045,250.99,254.3145,250.1,253.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,467,NTR,BBG00JM9SM69,0.59679037111334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37400.0,62668.57142857143,2394531.714285714,1.3065499999999999,55.52,55.69,55.21,55.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,468,PM,BBG001STP9N1,0.5965720690567742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95805.0,160592.5,6564320.142857143,1.3688214285714306,89.9,89.91,89.4,89.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,469,AVGO,BBG00KHY5SY8,0.596354155293419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58521.0,98131.28571428571,2649643.1428571427,47.88990714285712,1332.68,1335.1,1323.65,1334.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,470,ST,0001477294,0.5926892638732498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10640.0,17952.071428571428,1318985.7142857143,0.8731857142857139,35.2,35.2,34.9,35.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,471,SM,BBG001S6W0J7,0.5924285115833329,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14748.0,24894.14285714286,1554373.2857142857,1.090357142857142,52.49,52.54,52.35,52.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,472,SNDX,BBG001T92272,0.5919856759176365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5904.0,9973.214285714286,1014313.5714285715,1.0775000000000006,22.11,22.295,22.11,22.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,473,GPS,BBG001S5RNN0,0.5905034553484214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138523.0,234584.57142857142,8016228.142857143,0.8887642857142859,22.83,23.08,22.67,23.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,474,BYON,BBG001S64TS5,0.5899256083386749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31686.0,53711.857142857145,1605222.0714285714,1.7018857142857144,28.58,28.78,28.435,28.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,475,PEP,BBG001S695T1,0.5895185669049022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87380.0,148222.64285714287,4668217.571428572,2.1042857142857128,169.62,169.87,169.17,169.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,476,FANG,BBG002PHSZN7,0.587430113325023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19220.0,32718.785714285714,1380521.5714285714,3.155235714285717,207.0,207.18,206.67,206.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,477,RDN,BBG001SBWXG7,0.5842201703975497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9360.0,16021.357142857143,1022274.4285714285,0.7357857142857134,30.09,30.09,29.84,29.995,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,478,FYBR,BBG010MVVVX6,0.5837809069741656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9402.0,16105.357142857143,1287089.0,0.9003571428571436,23.76,23.82,23.63,23.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,479,PHM,BBG001S5V5K7,0.5835042935435655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22754.0,38995.42857142857,1557723.4285714286,3.0965499999999997,109.42,110.18,109.42,110.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,480,RBLX,BBG001V1Y6Z1,0.583412110869663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132379.0,226904.7857142857,6284739.857142857,1.1649499999999986,39.82,40.08,39.58,39.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,481,SCHW,BBG001S5VXD4,0.5805008929766273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100390.0,172936.85714285713,6402214.0,1.3129357142857145,70.86,71.1,70.65,70.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,482,MO,BBG001S5T8T5,0.5800724566158585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207796.0,358224.21428571426,13186995.714285715,0.6976214285714291,41.75,41.825,41.69,41.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,483,GE,BBG001S5PVD5,0.5799003142750135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195868.0,337761.5,9734554.857142856,8.067321428571432,157.07,157.09,156.14,157.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,484,IRDM,BBG001T21JT7,0.5790437703166995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10726.0,18523.64285714286,1144587.2857142857,0.6926857142857139,25.38,25.5,25.34,25.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,485,FTNT,BBG001S77BL6,0.5784763579659775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83972.0,145160.64285714287,4441027.5,2.0180571428571423,68.61,68.86,68.35,68.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,486,IPG,BBG001S6RLK5,0.5776041858072103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35925.0,62196.57142857143,3450971.0714285714,0.626785714285715,30.75,30.81,30.66,30.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,487,CSX,BBG001S5Q7Q3,0.5774050103408059,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191423.0,331522.9285714286,11053462.42857143,0.6043500000000007,35.36,35.49,35.28,35.2849,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,488,TKO,BBG01G9JKWW4,0.5770591023444052,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6783.0,11754.42857142857,1480548.2857142857,2.30927857142857,98.48,98.48,98.2779,98.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,489,ON,BBG001SF7RS6,0.5766075468791954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98937.0,171584.64285714287,5837825.714285715,2.398371428571429,69.64,69.735,69.2,69.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,490,CVS,BBG001S5QBD8,0.5764033577265985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185138.0,321195.21428571426,9435582.5,1.9217857142857164,71.12,71.21,70.75,70.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,491,CEG,BBG014KFRPJ9,0.5754838839130075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49167.0,85435.92857142857,2721071.6428571427,8.481071428571429,191.57,191.95,190.0,190.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,492,PSN,BBG001SDWJQ3,0.5751675457032954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12432.0,21614.571428571428,1236552.0,1.6989285714285702,80.69,80.94,80.42,80.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,493,GD,BBG001S5RHP1,0.5748403037242377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13627.0,23705.714285714286,1042017.7857142857,3.955907142857135,287.83,287.83,287.12,287.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,494,CPB,BBG001S5Q2B0,0.5719728750653941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24834.0,43418.142857142855,2494980.0714285714,0.8266428571428577,43.9,43.96,43.65,43.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,495,RMBS,BBG001S7RF80,0.5694523249844641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10538.0,18505.5,1290682.4285714286,2.304971428571428,60.0,60.43,59.82,60.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,496,EVRG,BBG00H433CS1,0.568004809725521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17748.0,31246.214285714286,1944887.7857142857,0.8467785714285705,52.0,52.03,51.81,51.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,497,BG,0001996862,0.5673370022278944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13733.0,24206.071428571428,1323184.0714285714,1.8824999999999992,107.72,107.78,107.5,107.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,498,ZS,BBG003338H61,0.5647961096931061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30015.0,53143.07142857143,1594271.0714285714,4.808150000000002,185.37,185.5,184.5,184.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,499,EXR,BBG001SLSXK5,0.5602166818074762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11893.0,21229.285714285714,1069109.5714285714,3.7766642857142876,143.45,144.07,142.81,142.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,500,EAT,BBG001S5RFV8,0.5572855430058223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24004.0,43073.07142857143,1423033.142857143,1.8959642857142853,47.82,47.82,47.16,47.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,501,CHTR,BBG001T3TDG2,0.557132110851885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14601.0,26207.428571428572,1272700.357142857,7.446357142857148,264.98,265.47,262.33,262.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,502,AMH,BBG003NXJNJ4,0.5564704560108368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13439.0,24150.428571428572,1934221.4285714286,0.6189285714285714,36.34,36.35,36.08,36.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,503,WHR,BBG001S5XFS5,0.5563656185057745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11665.0,20966.428571428572,1054117.2142857143,3.2039785714285722,111.74,111.895,111.45,111.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,504,CRDF,BBG001SLWWP7,0.554689834445951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22939.0,41354.642857142855,1259612.7142857143,0.6797357142857142,5.92,5.96,5.86,5.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,505,CNM,BBG01163K3R5,0.5546393078175069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23416.0,42218.42857142857,2518776.285714286,1.7085000000000004,56.83,56.99,56.49,56.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,506,TXN,BBG001S5WYZ7,0.5530845946140901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53125.0,96052.21428571429,4392202.5,3.626714285714286,169.9,170.0,168.85,169.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,507,BWA,BBG001S7F4D2,0.5525267383517387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23369.0,42294.78571428572,2714506.0,0.7720642857142848,34.81,34.81,34.53,34.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,508,ACMR,BBG00HPSG942,0.552475292206327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34978.0,63311.42857142857,1331149.5,2.0324571428571434,28.84,29.24,28.84,29.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,509,KBH,BBG001S5SJV9,0.5522786756968241,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14620.0,26472.14285714286,1136922.0714285714,1.9685785714285713,64.35,64.4,64.005,64.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,510,AEO,BBG001S7Q949,0.5522188271606977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59730.0,108163.64285714286,4818129.142857143,0.860142857142857,23.34,23.43,23.17,23.202,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,511,GDDY,BBG006MDLXZ9,0.5514195734407401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13182.0,23905.571428571428,1223101.642857143,2.3024428571428572,125.78,126.2,125.78,126.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,512,MAC,BBG001S7HGB5,0.5488850291349171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16794.0,30596.571428571428,1425643.7857142857,0.5126285714285713,15.84,15.92,15.81,15.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
