trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,UEC,BBG001SK6158,true,17,36,6.500000,6.612400,349589.632133,56252731.966500,2508014879.500000,1.068666,1,,,,,,,,,,,,,1.729231,1,0.142245,0,42.857143,0,0,0,0.313486,0,,,,,,,,,,,0.976783,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.296593,2,1.538462,0,56252731.966500,4,349589.632133,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.550000,6.650000,6.430000,6.430100,1.526718,-1.832061,-1.830534,2024-03-06T11:10:00-05:00,1.221374,0.381679,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,UPST,BBG00PKCBY62,false,30,72,24.410000,25.029600,2398004.737167,235069611.945500,2047697731.780000,0.446097,0,0.035601,2,0.011233,0,0.009160,0,-20.804725,0,-3.363840,0,0.164044,0,2.538304,2,0.866584,2,45.070423,0,1,1,0.444617,0,60.277614,2,63.204692,3,56.624606,2,0.654667,1,0.906854,0,0.976783,3,,0,UNVERIFIED,0,,0,7.238164,3,2.744777,0,235069611.945500,4,2398004.737167,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.060000,26.700000,24.530000,25.995000,6.544294,-2.114924,3.731045,2024-03-06T13:08:00-05:00,2.075020,-0.937749,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,VFS,0001913510,true,14,27,5.320000,5.370000,80503.323067,9432619.270000,12407460227.120001,0.353583,0,,,,,,,,,,,,,0.939850,0,0.538260,2,34.615385,0,0,0,0.521468,0,,,,,,,,,,,0.589534,3,,0,UNVERIFIED,0,,0,6.058136,2,2.631579,0,9432619.270000,1,80503.323067,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.320000,5.320000,5.170000,5.205000,0.000000,-2.819549,-2.161654,2024-03-06T09:30:00-05:00,0.000000,-1.785714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,VKTX,BBG006LGV887,false,32,79,87.900000,88.800000,6523972.238533,745716408.716750,8792544968.700001,0.170485,0,0.019538,1,0.013556,0,-0.001189,0,-7.270233,0,-1.993257,0,0.326515,1,1.023891,1,-0.330968,0,47.435897,0,0,0,0.303716,0,61.431838,2,52.188619,1,48.889814,0,0.150138,0,0.000000,0,0.873753,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,11.413481,4,3.333333,1,745716408.716750,4,6523972.238533,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,4.166667,false,5,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,89.500000,96.740000,88.610100,91.200000,8.089385,-0.994302,1.899441,2024-03-06T10:21:00-05:00,3.608939,2.849162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,VNOM,BBG006G57XH9,false,36,54,38.340000,35.250000,11972311.083100,30347005.104250,2716832095.380000,147.322534,4,-0.021070,0,-0.049537,0,-0.035383,0,-8.214309,0,-9.394801,0,0.279860,1,-8.059468,0,-1.193626,0,35.849057,0,0,0,0.935402,0,47.826087,0,36.875000,0,33.281893,0,,,,,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.814778,1,2.295253,0,30347005.104250,3,11972311.083100,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,35.300000,35.750000,34.940000,35.210000,1.274788,-1.019830,-0.254958,2024-03-06T09:35:00-05:00,1.274788,0.212465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,VSCO,BBG01103B480,true,29,40,26.650000,26.740000,1571970.515000,49376893.881000,2059339094.800000,42.724325,4,,,,,-0.008601,0,,,,,0.323925,1,0.337711,0,-0.255548,0,48.717949,0,0,0,0.276420,0,,,,,41.007194,0,0.550467,1,-1.189539,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,1429.000000,1,4.414634,2,1.125704,0,49376893.881000,3,1571970.515000,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1429.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.980000,26.980000,24.900000,25.619900,0.000000,-7.709414,-5.041142,2024-03-06T09:30:00-05:00,0.000000,-2.631579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,W,BBG001THKQ26,true,11,20,60.320000,61.700000,576187.283333,255694465.428000,7114575827.840000,0.130544,0,,,,,,,,,,,,,2.287798,2,0.883119,2,52.631579,1,0,0,0.350358,0,,,,,,,0.550467,1,0.760548,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,1488.433333,0,5.496696,2,1.823607,0,255694465.428000,4,576187.283333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1488.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.310000,61.935000,58.410000,59.840000,1.019410,-4.730060,-2.397651,2024-03-06T09:30:00-05:00,1.019410,-0.831838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,WULF,BBG0122MC919,false,49,160,1.725000,1.780000,1332574.504267,50210976.717750,402011839.950000,0.831562,0,0.069750,3,0.064793,3,0.066896,3,-6.327209,0,-2.686667,0,-1.036016,0,3.188406,2,0.638846,2,30.817610,0,0,0,0.654565,0,98.543689,4,57.190796,2,57.171543,2,2.115752,3,0.095870,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,17.595445,4,8.115942,2,50210976.717750,4,1332574.504267,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.770000,1.920000,1.710000,1.870000,8.474576,-3.389831,5.649718,2024-03-06T13:24:00-05:00,3.384181,-0.022599,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,WVE,0001631574,true,14,18,4.790000,5.150000,57699.218833,3522446.898500,474129820.190000,9.369618,4,,,,,,,,,,,,,7.515658,4,0.029171,0,17.647059,0,0,0,1.152198,1,,,,,,,0.047108,0,6.491767,2,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,105.000000,4,6.620787,2,7.724426,2,3522446.898500,0,57699.218833,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,105.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,3,5.140000,6.720000,5.100000,6.310000,30.739300,-0.778210,22.762646,2024-03-06T11:42:00-05:00,25.875486,25.680934,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,XERS,BBG012V1MG61,false,34,82,3.080000,3.000000,638489.985133,6605641.155750,425243258.440000,32.022780,4,0.239624,4,-0.068694,0,0.008545,0,-10.897935,0,3.224891,4,1.607280,3,-2.597403,0,0.529533,2,38.271605,0,1,1,2.241966,4,63.157895,3,49.931911,0,50.665602,1,0.047108,0,-3.621293,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,1413.000000,1,6.036642,2,12.987013,3,6605641.155750,1,638489.985133,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1413.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.040000,3.040000,2.420000,2.475000,0.000000,-20.394737,-18.585526,2024-03-06T09:30:00-05:00,0.000000,-11.513158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,XRX,BBG00NNG2ZK6,true,10,20,18.790000,17.200000,497792.053333,25272150.454500,2309403721.210000,35.208685,4,,,,,,,,,,,,,-8.461948,0,0.852072,2,57.894737,1,0,0,1.053911,1,,,,,,,-0.118414,0,-9.320317,0,0.976783,3,,0,UNVERIFIED,0,,0,2.624838,1,2.873869,0,25272150.454500,3,497792.053333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.170000,17.820000,16.610000,16.660000,3.785673,-3.261503,-2.970297,2024-03-06T09:33:00-05:00,3.785673,0.528829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,ZIM,0001654126,true,14,28,10.800000,10.940000,740577.424200,59643857.492500,1298357370.000000,1.025039,1,0.005249,0,0.019698,1,,,-0.886316,0,1.226411,3,,,1.296296,1,0.313965,1,44.444444,0,1,1,0.279804,0,50.000000,1,51.875232,1,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,5.528704,2,1.481481,0,59643857.492500,4,740577.424200,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.890000,11.390000,10.790000,11.150000,4.591368,-0.918274,2.387511,2024-03-06T11:30:00-05:00,1.315886,0.275482,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
