trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-13,MPX,BBG001S6HCC5,0,false,10.530000,10.530000,1.424501,0.000000,false,0.000000
2024-03-13,MQ,BBG0112Z8873,0,false,6.000000,6.050000,3.250000,0.833333,false,0.000000
2024-03-13,MRC,BBG001SN9P56,0,false,12.130000,12.210000,1.071723,0.659522,false,0.000000
2024-03-13,MRCY,BBG001SBFLT8,0,false,30.000000,29.840000,1.866667,-0.533333,false,0.000000
2024-03-13,MRNS,BBG00253KMG5,0,false,9.340000,9.450000,3.747323,1.177730,false,0.000000
2024-03-13,MRSN,BBG001TZ57P0,0,false,5.590000,5.750000,6.618962,2.862254,false,0.000000
2024-03-13,MRTN,BBG001S5TCK5,0,false,19.100000,18.980000,0.366492,-0.628272,false,0.000000
2024-03-13,MRUS,0001651311,0,false,45.890000,45.310000,2.070168,-1.263892,false,0.000000
2024-03-13,MRVI,BBG00Y1DFW44,0,false,7.740000,7.910000,5.361757,2.196382,false,0.000000
2024-03-13,MSA,BBG001S5TCN2,0,false,187.350000,186.810000,0.234855,-0.288231,false,0.000000
2024-03-13,MSBI,BBG001SMZRY3,0,false,24.030000,24.177000,1.123596,0.611735,false,0.000000
2024-03-13,MSEX,BBG001S5TCZ9,0,false,51.320000,51.885000,2.650039,1.100935,false,0.000000
2024-03-13,MSGE,BBG019980TF2,0,false,37.990000,37.890000,0.658068,-0.263227,false,0.000000
2024-03-13,MSGS,BBG007FG0C32,0,false,185.250000,184.220000,0.415655,-0.556005,false,0.000000
2024-03-13,MSM,BBG001S5TD87,0,false,96.670000,97.380000,0.982725,0.734457,false,0.000000
2024-03-13,MTAL,0001950246,1,false,12.010000,12.500000,5.911740,4.079933,false,0.000000
2024-03-13,MTC,0001742518,3,false,1.960000,1.760000,0.510204,-10.204082,false,0.000000
2024-03-13,MTCH,BBG00VT0KP47,1,false,33.310000,33.290000,1.801261,-0.060042,false,0.000000
2024-03-13,MTDR,BBG001T3L5S4,4,false,65.610000,66.270000,1.082152,1.005944,false,0.000000
2024-03-13,MTG,BBG001S6SFR0,0,false,20.930000,20.980000,1.230291,0.238892,false,0.000000
2024-03-13,MTH,BBG001S9F527,0,false,160.560000,161.200000,1.924514,0.398605,false,0.000000
2024-03-13,MTN,BBG001S5TFD6,0,false,227.560000,221.630000,1.335911,-2.605906,false,0.000000
2024-03-13,MTRN,BBG001S5PFQ6,0,false,130.750000,131.980000,2.248566,0.940727,false,0.000000
2024-03-13,MTRX,BBG001S6MM91,0,false,13.000000,13.130000,3.923077,1.000000,false,0.000000
2024-03-13,MTSI,BBG001T4BB37,0,false,91.810000,91.390000,1.590241,-0.457467,false,0.000000
2024-03-13,MTTR,BBG00XS0FV65,4,false,1.910000,1.930000,2.617801,1.047120,false,0.000000
2024-03-13,MTW,BBG001S7C7S2,0,false,13.120000,13.410000,2.743902,2.210366,false,0.000000
2024-03-13,MTX,BBG001S5TFZ2,0,false,71.900000,72.780000,1.877608,1.223922,false,0.000000
2024-03-13,MTZ,BBG001S95HF8,0,false,88.090000,86.710000,1.123851,-1.566580,false,0.000000
2024-03-13,MULN,BBG003GMH366,5,false,6.500000,6.430000,2.923077,-1.076923,false,0.000000
2024-03-13,MUR,BBG001S5TG80,2,false,42.560000,43.290000,3.054511,1.715226,false,0.000000
2024-03-13,MUSA,BBG001Z0Q6V2,0,false,408.360000,414.990000,1.630914,1.623567,false,0.000000
2024-03-13,MUX,BBG001S5X3Z4,4,false,8.380000,8.820000,6.085919,5.250597,false,0.000000
2024-03-13,MVIS,BBG001S74TH5,3,false,2.300000,2.305000,1.739130,0.217391,false,0.000000
2024-03-13,MWA,BBG001SNQZ91,0,false,15.590000,15.520000,0.641437,-0.449006,false,0.000000
2024-03-13,MXCT,BBG00CFTQNG7,0,false,4.050000,4.175000,8.888889,3.086420,false,0.000000
2024-03-13,MXL,BBG001S6MZV7,0,false,19.360000,18.670000,0.723140,-3.564050,false,0.000000
2024-03-13,MYE,BBG001S5TH97,0,false,21.130000,21.250000,1.893043,0.567913,false,0.000000
2024-03-13,MYGN,BBG001S86FS9,0,false,21.710000,21.530000,2.164901,-0.829111,false,0.000000
2024-03-13,MYPS,BBG00Y1RQ9N1,0,false,2.340000,2.150000,0.000000,-8.119658,false,0.000000
2024-03-13,MYRG,BBG001S8GYM3,0,false,156.000000,156.000000,1.346154,0.000000,false,0.000000
2024-03-13,NABL,BBG00YJKWXF6,0,false,13.130000,13.070000,0.533130,-0.456969,false,0.000000
2024-03-13,NAMS,0001936258,0,false,23.430000,22.300000,1.365770,-4.822877,false,0.000000
2024-03-13,NAPA,BBG00ZF3LGX4,0,false,8.960000,9.170000,3.683036,2.343750,false,0.000000
2024-03-13,NARI,BBG009J8K7N9,2,false,41.700000,41.120000,2.529976,-1.390887,false,0.000000
2024-03-13,NAT,0001000177,5,false,4.050000,4.020000,0.864198,-0.740741,false,0.000000
2024-03-13,NATL,BBG019Y0WP28,0,false,19.880000,19.950000,1.911469,0.352113,false,0.000000
2024-03-13,NATR,BBG001S61DP6,1,false,18.420000,19.840000,17.915309,7.709012,true,0.000000
2024-03-13,NAUT,BBG00W7G4MV9,2,false,2.540000,2.640000,5.314961,3.937008,false,0.000000
2024-03-13,NAVI,BBG004MN1R50,0,false,16.670000,16.900000,1.589682,1.379724,false,0.000000
2024-03-13,NBHC,BBG003D8Y8V2,0,false,34.160000,34.340000,1.595433,0.526932,false,0.000000
2024-03-13,NBIX,BBG001S8W4X9,0,false,138.730000,141.820000,2.292222,2.227348,false,0.000000
2024-03-13,NBR,0001163739,0,false,83.710000,86.020000,3.470314,2.759527,false,0.000000
2024-03-13,NBTB,BBG001S6XCS0,0,false,34.100000,34.220000,1.642229,0.351906,false,0.000000
2024-03-13,NCLH,0001513761,11,true,19.540000,19.865000,2.610031,1.663255,false,0.000000
2024-03-13,NCMI,BBG001SRSPD7,0,false,3.870000,4.070000,5.943152,5.167959,false,0.000000
2024-03-13,NCNO,BBG014GJ8XJ0,0,false,29.660000,30.470000,3.674983,2.730951,false,0.000000
2024-03-13,NE,0001895262,4,false,45.940000,46.900000,2.633870,2.089682,false,0.000000
2024-03-13,NEGG,0001474627,1,false,1.100000,1.110000,2.727273,0.909091,false,0.000000
2024-03-13,NEO,BBG001S9DSY4,1,false,15.210000,15.470000,3.353057,1.709402,false,0.000000
2024-03-13,NEOG,BBG001S67B47,0,false,15.880000,15.625000,2.361461,-1.605793,false,0.000000
2024-03-13,NEP,BBG006JNW312,0,false,28.790000,28.990000,2.535603,0.694686,false,0.000000
2024-03-13,NETD,0001975218,0,false,10.430000,10.415000,0.000000,-0.143816,false,0.000000
2024-03-13,NEXA,0001713930,0,false,6.970000,7.190000,4.017217,3.156385,false,0.000000
2024-03-13,NEXT,BBG008GC7WN5,0,false,5.110000,5.190000,4.109589,1.565558,false,0.000000
2024-03-13,NFBK,BBG001T0M0Z2,0,false,9.830000,9.740000,1.165819,-0.915565,false,0.000000
2024-03-13,NFE,BBG00MJH9M32,0,false,32.630000,32.450000,1.808152,-0.551640,false,0.000000
2024-03-13,NFG,BBG001S5TLR8,0,false,51.670000,51.680000,1.664409,0.019354,false,0.000000
2024-03-13,NFGC,BBG00JFFSNN2,5,false,3.670000,3.750000,5.177112,2.179837,false,0.000000
2024-03-13,NG,BBG001S5ZT85,0,false,2.490000,2.590000,4.016064,4.016064,false,0.000000
2024-03-13,NGD,BBG001S5YM54,0,false,1.640000,1.690000,5.792683,3.048780,false,0.000000
2024-03-13,NGL,BBG001V0FSC1,0,false,5.860000,5.850000,1.023891,-0.170648,false,0.000000
2024-03-13,NGMS,0001821349,0,false,28.750000,28.850000,0.521739,0.347826,false,0.000000
2024-03-13,NGVC,BBG0034VYM77,0,false,17.960000,17.950000,0.424276,-0.055679,false,0.000000
2024-03-13,NGVT,BBG009LM2988,0,false,45.790000,46.430000,2.282158,1.397685,false,0.000000
2024-03-13,NHC,BBG001SBJ378,0,false,95.620000,94.480000,1.526877,-1.192219,false,0.000000
2024-03-13,NHI,BBG001S6W8Y3,0,false,59.290000,59.930000,1.872154,1.079440,false,0.000000
2024-03-13,NI,BBG001S5TMF9,0,false,26.930000,26.650000,0.501300,-1.039733,false,0.000000
2024-03-13,NIC,BBG001SN0Y92,0,false,81.610000,82.010000,1.856390,0.490136,false,0.000000
2024-03-13,NJR,BBG001S5TMT4,0,false,42.830000,42.350000,0.793836,-1.120710,false,0.000000
2024-03-13,NKLA,BBG00L4CWQW4,50,true,0.667500,0.638100,2.861423,-4.404494,false,0.000000
2024-03-13,NKTX,BBG00JXHS9H6,0,false,12.790000,12.900000,5.315872,0.860047,false,0.000000
2024-03-13,NL,BBG001S5TMX9,0,false,6.430000,6.490000,0.933126,0.933126,false,0.000000
2024-03-13,NLOP,BBG01JKVZRT7,0,false,23.710000,23.800000,1.687052,0.379587,false,0.000000
2024-03-13,NLY,BBG001S8J4S0,4,false,19.790000,19.922500,1.061142,0.669530,false,0.000000
2024-03-13,NMFC,BBG001T9D5H2,1,false,12.980000,12.830000,0.077042,-1.155624,false,0.000000
2024-03-13,NMIH,BBG005DLMPF1,0,false,30.050000,30.085000,2.113145,0.116473,false,0.000000
2024-03-13,NMM,0001415921,0,false,45.360000,42.500000,0.220459,-6.305115,false,0.000000
2024-03-13,NMRA,BBG012W9C504,3,false,15.980000,14.800000,0.876095,-7.384230,false,0.000000
2024-03-13,NMRK,BBG00J24S7X5,0,false,10.720000,10.680000,1.958955,-0.373134,false,0.000000
2024-03-13,NN,BBG017XG00Z2,0,false,5.240000,5.605000,7.061069,6.965649,false,0.000000
2024-03-13,NNI,BBG001SGRMS3,0,false,87.880000,88.820000,1.615840,1.069640,false,0.000000
2024-03-13,NNN,BBG001S6Z1P5,0,false,42.500000,41.710000,0.682353,-1.858824,false,0.000000
2024-03-13,NNOX,0001795251,9,false,9.640000,9.840000,4.045643,2.074689,false,0.000000
2024-03-13,NOA,BBG001SBRPM3,0,false,25.210000,25.370000,2.816343,0.634669,false,0.000000
2024-03-13,NODK,BBG00DZS4J96,0,false,14.380000,14.790000,3.616134,2.851182,false,0.000000
2024-03-13,NOG,BBG001SK2P31,0,false,37.320000,37.320000,0.643087,0.000000,false,0.000000
2024-03-13,NOMD,0001651717,0,false,19.850000,19.960000,0.755668,0.554156,false,0.000000
2024-03-13,NOV,BBG001S6HFR2,1,false,18.000000,18.510000,3.277778,2.833333,false,0.000000
2024-03-13,NOVA,BBG00PLQ1KH9,12,true,5.020000,4.655000,3.386454,-7.270916,false,0.000000
2024-03-13,NOVT,BBG001S6MRJ9,0,false,175.500000,175.030000,0.968661,-0.267806,false,0.000000
2024-03-13,NPCE,BBG001V0SVB1,0,false,13.170000,13.410000,3.189066,1.822323,false,0.000000
2024-03-13,NPK,BBG001S5TPT7,0,false,76.000000,76.350000,1.236842,0.460526,false,0.000000
2024-03-13,NPO,BBG001SCK8H2,0,false,157.970000,157.310000,0.322846,-0.417801,false,0.000000
2024-03-13,NPWR,BBG00ZMY0HK3,1,false,9.000000,9.560000,7.554444,6.222222,false,0.000000
2024-03-13,NR,BBG001S6CQY5,1,false,7.000000,6.970000,1.571429,-0.428571,false,0.000000
2024-03-13,NRC,BBG004K1F9R1,0,false,39.980000,40.080000,1.050525,0.250125,false,0.000000
2024-03-13,NRDS,BBG0087DN242,0,false,15.940000,15.690000,2.070263,-1.568381,false,0.000000
2024-03-13,NRG,BBG001SDD8F0,0,false,62.490000,62.430000,1.888302,-0.096015,false,0.000000
2024-03-13,NRIX,BBG00SDJ8M87,0,false,14.280000,14.490000,6.932773,1.470588,false,0.000000
2024-03-13,NRP,BBG001SH9LZ5,0,false,89.260400,89.670000,1.904092,0.458882,false,0.000000
2024-03-13,NS,BBG001SFS805,0,false,24.100000,23.900000,0.248963,-0.829876,false,0.000000
2024-03-13,NSA,BBG008417VP2,0,false,38.210000,38.160000,1.387071,-0.130856,false,0.000000
2024-03-13,NSIT,BBG001S7LHJ0,0,false,186.850000,184.910000,0.195344,-1.038266,false,0.000000
2024-03-13,NSP,BBG001S894P4,0,false,99.690000,98.070000,1.063296,-1.625038,false,0.000000
2024-03-13,NSSC,BBG001S5TR13,1,false,40.320000,40.390000,1.240079,0.173611,false,0.000000
2024-03-13,NTB,0001653242,0,false,29.790000,29.900000,1.611279,0.369251,false,0.000000
2024-03-13,NTCT,BBG001SD3PL6,0,false,23.790000,24.000000,2.227827,0.882724,false,0.000000
2024-03-13,NTGR,BBG001SG03X8,0,false,14.610000,14.780000,1.984942,1.163587,false,0.000000
2024-03-13,NTLA,BBG007KC7PC9,3,false,27.615000,28.700000,4.580844,3.929024,false,0.000000
2024-03-13,NTRA,BBG001V0FSF8,2,false,90.770000,88.951000,1.332929,-2.003966,false,0.000000
2024-03-13,NTST,BBG00W5FQQM0,0,false,17.410000,17.300000,0.861574,-0.631821,false,0.000000
2024-03-13,NUS,BBG001S988X5,0,false,13.100000,13.210000,2.900763,0.839695,false,0.000000
2024-03-13,NUVB,BBG00VHJ0CD0,0,false,2.330000,2.415000,5.150215,3.648069,false,0.000000
2024-03-13,NUVL,BBG00Z1SLMN2,0,false,87.000000,88.400000,2.747126,1.609195,false,0.000000
2024-03-13,NVAX,BBG001SGL8G3,9,false,5.050000,5.280000,4.752475,4.554455,false,0.000000
2024-03-13,NVCR,0001645113,0,false,15.240000,14.820000,3.280840,-2.755906,false,0.000000
2024-03-13,NVEC,BBG001SGKV64,0,false,84.000000,83.890000,0.940476,-0.130952,false,0.000000
2024-03-13,NVEE,BBG005BT61P6,0,false,98.690000,99.450000,1.628635,0.770088,false,0.000000
2024-03-13,NVEI,BBG00X2VHWW2,1,false,22.830000,23.020000,3.657468,0.832238,false,0.000000
2024-03-13,NVGS,0001581804,0,false,15.370000,15.480000,1.496422,0.715680,false,0.000000
2024-03-13,NVMI,0001109345,2,false,171.240000,169.740000,0.163513,-0.875964,false,0.000000
2024-03-13,NVRI,BBG001S5S0V0,0,false,8.150000,8.190000,1.349693,0.490798,false,0.000000
2024-03-13,NVRO,BBG001V0KW81,0,false,14.580000,14.310000,1.989026,-1.851852,false,0.000000
2024-03-13,NVST,BBG00LN4B6D9,0,false,21.520000,21.750000,1.905204,1.068773,false,0.000000
2024-03-13,NVT,0001720635,1,false,69.960000,70.730000,1.472270,1.100629,false,0.000000
2024-03-13,NVTS,BBG00YQ6KTM3,12,true,5.130000,5.140000,4.873294,0.194932,false,0.000000
2024-03-13,NWBI,BBG001S64KK2,0,false,11.280000,11.199500,0.398936,-0.713652,false,0.000000
2024-03-13,NWE,BBG001SM2G73,0,false,49.860000,49.650000,1.022864,-0.421179,false,0.000000
2024-03-13,NWL,BBG001S5TSW7,2,false,7.640000,7.830000,3.141361,2.486911,false,0.000000
2024-03-13,NWLI,BBG008HNHYZ2,0,false,485.000000,484.990000,0.000000,-0.002062,false,0.000000
2024-03-13,NWN,BBG00KXKRLP1,0,false,37.650000,36.950000,1.540505,-1.859230,false,0.000000
2024-03-13,NWPX,BBG001S8LFT1,0,false,34.020000,33.850000,0.676073,-0.499706,false,0.000000
2024-03-13,NWTN,0001932737,0,false,4.630000,4.580000,7.460043,-1.079914,false,0.000000
2024-03-13,NX,BBG001T0QV71,0,false,34.970000,35.760000,2.387761,2.259079,false,0.000000
2024-03-13,NXE,BBG00334PFM6,2,false,7.500000,7.190000,4.266667,-4.133333,false,0.000000
2024-03-13,NXRT,BBG0077Q6QH7,0,false,30.480000,30.891500,1.574803,1.350066,false,0.000000
2024-03-13,NXST,BBG001SKJJT9,0,false,165.350000,169.320000,2.748715,2.400968,false,0.000000
2024-03-13,NXT,BBG00835TQ17,0,false,59.520000,60.525000,3.477823,1.688508,false,0.000000
2024-03-13,NYAX,0001901279,0,false,26.030000,25.800000,0.461007,-0.883596,false,0.000000
2024-03-13,NYCB,BBG001SD32Z2,40,true,3.440000,3.740000,11.046512,8.720930,false,0.000000
2024-03-13,NYMT,BBG001SHHBR7,1,false,7.270000,7.315000,1.383769,0.618982,false,0.000000
2024-03-13,NYT,BBG001S90X31,0,false,43.650000,43.990000,1.443299,0.778923,false,0.000000
2024-03-13,NYXH,0001857190,4,false,17.090000,17.170000,4.505559,0.468110,false,0.000000
2024-03-13,OABI,BBG011J3QM48,0,false,5.340000,5.410000,1.310861,1.310861,false,0.000000
2024-03-13,OBDC,BBG00DB0XYD3,0,false,15.240000,15.290000,0.853018,0.328084,false,0.000000
2024-03-13,OBE,BBG001S603F0,6,false,7.200000,7.410000,4.166667,2.916667,false,0.000000
2024-03-13,OBK,BBG001S78WZ4,0,false,30.610000,29.880000,1.306762,-2.384842,false,0.000000
2024-03-13,OC,BBG001SQ7PD2,1,false,159.750000,162.440000,1.896714,1.683881,false,0.000000
2024-03-13,OCFC,BBG001S92JX7,0,false,15.280000,15.270000,2.159686,-0.065445,false,0.000000
2024-03-13,OCS,0001953530,0,false,11.880000,11.520000,0.589226,-3.030303,false,0.000000
2024-03-13,OCSL,BBG001SR03L7,0,false,19.950000,19.705000,0.300752,-1.228070,false,0.000000
2024-03-13,OCUL,BBG001V0FT93,0,false,9.610000,9.600000,4.578564,-0.104058,false,0.000000
2024-03-13,ODC,BBG001S7J3C1,0,false,71.500000,70.560000,0.000000,-1.314685,false,0.000000
2024-03-13,ODD,0001907085,7,false,43.140000,47.030000,9.527121,9.017153,false,0.000000
2024-03-13,ODP,BBG00R24W7Y1,0,false,51.170000,51.530000,2.423295,0.703537,false,0.000000
2024-03-13,OEC,0001609804,0,false,22.690000,22.700000,1.432349,0.044072,false,0.000000
2024-03-13,OFG,BBG001S9J8R0,0,false,35.850000,36.090000,1.813110,0.669456,false,0.000000
2024-03-13,OFIX,BBG001SCG164,0,false,13.940000,14.290000,3.443329,2.510760,false,0.000000
2024-03-13,OFLX,BBG001SNLHY8,0,false,71.880000,73.370000,2.462437,2.072899,false,0.000000
2024-03-13,OGE,BBG001S5TVY8,0,false,33.970000,33.970000,0.942008,0.000000,false,0.000000
2024-03-13,OGN,BBG00ZQRGW42,0,false,18.360000,18.540000,1.361656,0.980392,false,0.000000
2024-03-13,OGS,BBG004WQKD16,0,false,63.030000,62.250000,0.666349,-1.237506,false,0.000000
2024-03-13,OHI,BBG001S736L1,0,false,31.080000,31.030000,1.496139,-0.160875,false,0.000000
2024-03-13,OI,BBG00R2JZG48,0,false,15.970000,15.670000,2.254227,-1.878522,false,0.000000
2024-03-13,OII,BBG001S61HT3,0,false,20.590000,20.910000,2.865469,1.554153,false,0.000000
2024-03-13,OIS,BBG001S7WK56,0,false,5.660000,5.640000,1.943463,-0.353357,false,0.000000
2024-03-13,OLED,BBG001S5V9H3,1,false,165.220000,162.850000,0.163418,-1.434451,false,0.000000
2024-03-13,OLLI,BBG0098VVDS0,1,false,73.090000,74.690000,2.640580,2.189082,false,0.000000
2024-03-13,OLMA,BBG00T5JMRV1,0,false,12.190000,12.500000,11.484824,2.543068,false,0.000000
2024-03-13,OLN,BBG001S5TWW8,0,false,56.660000,57.900000,2.259089,2.188493,false,0.000000
2024-03-13,OLO,BBG00ZCX7044,3,false,5.510000,5.410000,2.903811,-1.814882,false,0.000000
2024-03-13,OLP,BBG001S5TWY6,0,false,22.730000,22.410000,0.527937,-1.407831,false,0.000000
2024-03-13,OLPX,BBG012BV9TG3,0,false,1.840000,1.940000,8.423913,5.434783,false,0.000000
2024-03-13,OMCL,BBG001SF6Z45,0,false,27.810000,27.760000,3.667745,-0.179791,false,0.000000
2024-03-13,OMF,BBG005497H09,0,false,48.720000,48.740000,1.204844,0.041051,false,0.000000
2024-03-13,OMI,BBG001S72KY7,0,false,24.950000,25.070000,3.046092,0.480962,false,0.000000
2024-03-13,ONB,BBG001SD2ZG1,0,false,16.490000,16.595000,1.576713,0.636750,false,0.000000
2024-03-13,ONCT,BBG001SCTS61,0,false,9.020000,9.030000,3.658537,0.110865,false,0.000000
2024-03-13,ONEW,BBG00PPXGH27,0,false,24.380000,24.820000,2.337982,1.804758,false,0.000000
2024-03-13,ONON,0001858985,16,true,30.550000,33.280000,9.034370,8.936170,false,0.000000
2024-03-13,ONTO,BBG001S5THX0,0,false,180.750000,176.860000,1.366528,-2.152144,false,0.000000
2024-03-13,OPCH,BBG001S6X756,0,false,32.670000,32.390000,0.795531,-0.857055,false,0.000000
2024-03-13,OPEN,BBG00SHY8ZR0,28,true,2.860000,2.860000,4.895105,0.000000,false,0.000000
2024-03-13,OPK,BBG001SD4254,10,true,0.938500,0.924900,0.159830,-1.449121,false,0.000000
2024-03-13,OPY,BBG001S77PP1,0,false,39.290000,38.720000,0.000000,-1.450751,false,0.000000
2024-03-13,OR,BBG006L2SZD6,0,false,16.130000,16.180000,1.084935,0.309981,false,0.000000
2024-03-13,ORA,BBG001S9LPW3,3,false,65.020000,64.730000,1.361120,-0.446017,false,0.000000
2024-03-13,ORC,BBG001V18CW0,1,false,8.740000,8.835000,1.487414,1.086957,false,0.000000
2024-03-13,ORGO,BBG00FGGD311,0,false,2.930000,3.005000,3.924915,2.559727,false,0.000000
2024-03-13,ORI,BBG001S6M9Y2,0,false,29.160000,29.320000,0.655350,0.548697,false,0.000000
2024-03-13,ORIC,BBG00BL5SMR2,0,false,14.610000,15.270000,6.707734,4.517454,false,0.000000
2024-03-13,ORLA,BBG00FGY26J8,0,false,3.670000,3.730000,3.267030,1.634877,false,0.000000
2024-03-13,OSBC,BBG001S7HMZ6,0,false,13.400000,13.350000,1.641791,-0.373134,false,0.000000
2024-03-13,OSCR,BBG00YMWFVT4,0,false,14.550000,14.250000,5.979381,-2.061856,false,0.000000
2024-03-13,OSG,BBG0071D5RR0,0,false,6.000000,6.040000,2.150000,0.666667,false,0.000000
2024-03-13,OSIS,BBG001SB1J54,0,false,130.980000,129.890000,0.282486,-0.832188,false,0.000000
2024-03-13,OSK,BBG001S6SX46,1,false,114.260000,115.970000,2.109225,1.496587,false,0.000000
2024-03-13,OSPN,BBG001S7T321,0,false,9.950000,9.830000,1.809045,-1.206030,false,0.000000
2024-03-13,OSUR,BBG001SD3BW5,0,false,7.030000,7.025000,2.418208,-0.071124,false,0.000000
2024-03-13,OSW,0001758488,0,false,12.660000,13.250000,5.055292,4.660348,false,0.000000
2024-03-13,OTEX,BBG001SBS5H2,0,false,38.320000,39.150000,2.426931,2.165971,false,0.000000
2024-03-13,OTTR,BBG001S5TYX3,0,false,82.150000,81.860000,1.144248,-0.353013,false,0.000000
2024-03-13,OUT,BBG004S69ZY3,0,false,16.230000,16.210000,2.064079,-0.123229,false,0.000000
2024-03-13,OVV,BBG00R2NHQ74,3,false,51.140000,51.730000,1.505671,1.153696,false,0.000000
2024-03-13,OWL,BBG00XV417S7,4,false,17.530000,17.510000,0.570451,-0.114090,false,0.000000
2024-03-13,OXLC,BBG001T93HP8,12,true,5.180000,5.150000,0.193050,-0.579151,false,0.000000
2024-03-13,OXM,BBG001S5TZF0,0,false,105.910000,106.430000,1.331319,0.490983,false,0.000000
2024-03-13,OZK,BBG001SMRQL8,0,false,42.800000,43.130000,1.985981,0.771028,false,0.000000
2024-03-13,PAA,BBG001S985K5,1,false,16.830000,16.870000,1.128936,0.237671,false,0.000000
2024-03-13,PAAS,BBG001S5ZXR5,10,true,13.980000,14.308800,3.719599,2.351931,false,0.000000
2024-03-13,PACB,BBG001SS9G64,12,true,4.000000,4.250000,8.500000,6.250000,false,0.000000
2024-03-13,PACK,BBG00JRXX6Z8,2,false,6.710000,6.870000,2.459016,2.384501,false,0.000000
2024-03-13,PAG,BBG001S96493,0,false,153.550000,154.130000,1.243894,0.377727,false,0.000000
2024-03-13,PAGP,BBG001SZV282,0,false,17.530000,17.472500,0.541928,-0.328009,false,0.000000
2024-03-13,PAGS,0001712807,0,false,13.690000,14.010000,3.798393,2.337473,false,0.000000
2024-03-13,PAHC,BBG0069NW5X3,0,false,12.610000,12.750000,1.903251,1.110230,false,0.000000
2024-03-13,PANL,0001606909,0,false,8.310000,8.300000,0.722022,-0.120337,false,0.000000
2024-03-13,PAR,BBG001S5VG69,0,false,44.110000,43.270000,1.961007,-1.904330,false,0.000000
2024-03-13,PARA,BBG001S6L063,18,true,11.550000,11.680000,2.857143,1.125541,false,0.000000
2024-03-13,PARR,BBG003C5DLS7,1,false,36.590000,37.590000,4.400109,2.732987,false,0.000000
2024-03-13,PATH,BBG00GKS1G12,40,true,24.560000,24.425200,3.135179,-0.548860,false,0.000000
2024-03-13,PATK,BBG001S5V0V6,0,false,108.990000,111.060000,2.725021,1.899257,false,0.000000
2024-03-13,PAX,0001825570,0,false,14.670000,14.780000,0.954329,0.749830,false,0.000000
2024-03-13,PAY,BBG010MW0P43,3,false,24.200000,24.880000,3.264463,2.809917,false,0.000000
2024-03-13,PAYC,BBG0064N1009,0,false,187.040000,188.250000,1.507699,0.646920,false,0.000000
2024-03-13,PAYO,BBG00Z5JLLD1,1,false,4.450000,4.460000,2.022472,0.224719,false,0.000000
2024-03-13,PB,BBG001S7SL77,0,false,62.430000,62.440000,1.665866,0.016018,false,0.000000
2024-03-13,PBF,BBG002832HM6,1,false,51.890000,54.990000,8.373482,5.974176,false,0.000000
2024-03-13,PBH,BBG001SH44F0,0,false,74.150000,75.110000,1.362104,1.294673,false,0.000000
2024-03-13,PBI,BBG001S5V171,0,false,4.050000,4.170000,4.444444,2.962963,false,0.000000
2024-03-13,PBPB,BBG0026ZGB18,0,false,11.750000,11.440000,0.425532,-2.638298,false,0.000000
