orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-13,421,ALL,BBG001S9BM06,0.7429746480164049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18530.0,24940.285714285714,1518505.7857142857,3.4380785714285684,187.5,188.0,186.95,187.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,422,ACVA,BBG00G5JGQ75,0.7396218547878703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21286.0,28779.571428571428,1742516.5714285714,0.655328571428571,20.0,20.19,19.975,20.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,423,CHWY,BBG00P19DLQ4,0.7393900126356655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,279916.0,378576.9285714286,10050835.714285715,1.888921428571429,31.01,31.675,31.0,31.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,424,BK,BBG001S5P6Q6,0.7389052114160853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59227.0,80155.07142857143,3558665.214285714,1.2888357142857143,69.36,69.53,69.16,69.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,425,CCL,BBG001S5PL01,0.7381338225824461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,551526.0,747189.7142857143,24542443.57142857,0.6455571428571434,17.01,17.12,17.0,17.0953,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,426,MMM,BBG001S5T7X2,0.7374342745271013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73801.0,100078.07142857143,3499831.0714285714,2.4942857142857133,131.88,132.44,131.67,132.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,427,WM,BBG001S5XH47,0.7341088375012174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24229.0,33004.642857142855,1464441.142857143,3.248250000000001,207.36,207.85,206.675,206.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,428,MGM,BBG001S6BYT5,0.7302250938522227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58535.0,80160.21428571429,4287845.357142857,1.0478571428571435,36.15,36.39,36.11,36.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,429,GPRE,BBG001SPVM17,0.7298588779333989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9808.0,13438.214285714286,1030684.2142857143,0.8117857142857143,12.36,12.46,12.35,12.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,430,EMR,BBG001S5QVT7,0.7295460711270887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48212.0,66084.92857142857,2859121.0,2.1836000000000007,102.0,102.22,101.53,102.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,431,RRC,BBG001SBZNN8,0.7265382373295062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15223.0,20952.785714285714,1752334.7857142857,0.759428571428571,29.29,29.3,29.21,29.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,432,ARMK,BBG001V0NR70,0.7264183014377987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18163.0,25003.5,1904426.2857142857,0.7417142857142852,38.22,38.54,38.12,38.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,433,ZETA,BBG010FXVQB5,0.7260304430549513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124317.0,171228.35714285713,3521117.0,1.280335714285714,26.99,27.36,26.9,27.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,434,MA,BBG001SKNNS6,0.725534425319267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41814.0,57632.0,2097480.714285714,8.01606428571429,493.1,493.41,491.45,492.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,435,CLSK,BBG001S7F576,0.7235889013166544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,681262.0,941504.2142857143,19630526.92857143,0.7588428571428576,9.31,9.33,9.13,9.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,436,OMC,BBG001S5VR10,0.7235557018468707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10049.0,13888.357142857143,1114355.5,1.8431357142857152,98.82,99.005,98.82,99.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,437,VECO,BBG001S5X6T4,0.7224236275225498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8341.0,11545.857142857143,1020935.8571428572,1.3665857142857136,30.33,30.815,30.33,30.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,438,TXG,BBG007WX14Y9,0.7224060031699474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15692.0,21721.85714285714,1266154.7857142857,1.1726999999999996,22.93,23.0,22.74,22.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,439,SWKS,BBG001SCYWS2,0.7220802637404845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19337.0,26779.571428571428,1927154.5,3.4492857142857116,101.55,102.18,101.06,102.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,440,CMCSA,BBG001S5PXL2,0.7204740234735416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,292544.0,406043.78571428574,16953425.07142857,0.8189214285714286,39.31,39.55,39.23,39.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,441,NXPI,0001413447,0.718451850591168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35882.0,49943.5,2493260.0,8.962142857142863,228.11,230.0,227.82,229.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,442,DKNG,BBG0134WCMB3,0.7174916936861668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,198132.0,276145.35714285716,8309254.5,1.5646357142857137,38.95,39.18,38.8,39.1726,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,443,MGA,BBG001S5SY91,0.7173408648781403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15856.0,22103.85714285714,1371108.5714285714,1.120714285714287,39.81,40.12,39.81,40.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,444,CIVI,BBG00GLNJ0R0,0.7168424614421841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14073.0,19631.928571428572,1020446.0,1.8761000000000005,53.1,53.31,53.1,53.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,445,VVV,BBG003DNHV65,0.7166561355826574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5914.0,8252.214285714286,1154485.357142857,0.849614285714286,40.55,40.805,40.55,40.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,446,KMX,BBG001SD9561,0.7151283709994922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14687.0,20537.571428571428,1454837.7142857143,2.4774285714285704,77.16,78.92,77.16,78.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,447,INFA,BBG012THM4K0,0.7149300372982659,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15704.0,21965.785714285714,1909585.5714285714,0.8274999999999998,25.6,25.78,25.6,25.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,448,RTX,BBG001S5X5Q9,0.7146468453303981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67384.0,94289.92857142857,4654162.857142857,2.0360285714285706,119.9,120.045,119.64,119.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,449,CNX,BBG001SC7TN4,0.7141008537886873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22941.0,32125.714285714286,1911533.357142857,0.5385714285714283,27.27,27.35,27.2,27.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,450,COF,BBG001S65PV8,0.7138541533166115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25065.0,35112.21428571428,2343305.5,4.15749285714286,138.5,139.92,137.64,139.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,451,OMF,BBG005497H09,0.7137300677436165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12229.0,17133.928571428572,1129240.5,1.4817214285714282,45.0,45.47,44.94,45.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,452,NXT,BBG00835TQ17,0.7133814630028645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42497.0,59571.21428571428,3050140.714285714,1.8020500000000008,36.28,36.93,36.23,36.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,453,CCCC,BBG00BV2Y9C6,0.7133322227775001,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18352.0,25727.14285714286,1176896.857142857,0.6114714285714287,6.53,6.62,6.5077,6.576,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,454,MTG,BBG001S6SFR0,0.7114596042047563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14537.0,20432.64285714286,1245518.7142857143,0.5185714285714279,24.85,24.99,24.77,24.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,455,MPLX,BBG0035TJHL3,0.7098812884792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14907.0,20999.285714285714,1188356.5,0.5900000000000009,43.35,43.42,43.35,43.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,456,URBN,BBG001S7H9K1,0.7091916581940477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23467.0,33089.78571428572,2277060.5,1.3103571428571428,35.75,36.13,35.675,35.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,457,HCA,BBG001T8NTY2,0.7080979496297629,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17978.0,25389.14285714286,1095040.2142857143,6.966064285714282,390.93,392.79,390.93,392.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,458,PFE,BBG001S5V466,0.7067975084727501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,615238.0,870458.6428571428,27813250.14285714,0.5460714285714278,29.16,29.175,29.07,29.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,459,HUT,BBG00390LJJ8,0.7064357414660627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76036.0,107633.28571428571,4125037.714285714,0.8539071428571426,11.04,11.08,10.9,10.909,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,460,MCHP,BBG001S787B5,0.7038152302873697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60720.0,86272.64285714286,5466564.857142857,2.685714285714284,76.89,77.64,76.75,77.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,461,LBRT,BBG00GK831C5,0.7035551885618624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17771.0,25258.85714285714,1821923.0,0.692142857142858,19.29,19.37,19.16,19.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,462,CHX,BBG00JH9V005,0.7018950491377711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13519.0,19260.714285714286,1300580.5714285714,0.802857142857143,28.72,28.73,28.5,28.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,463,YUM,BBG001S7JQ30,0.7006796667516992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25309.0,36120.642857142855,1898484.642857143,1.9269357142857169,133.48,133.66,132.99,133.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,464,WYNN,BBG001SJZ2V8,0.7000712806761482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29464.0,42087.142857142855,1899474.142857143,1.6167642857142863,76.79,77.02,76.55,77.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,465,XRAY,BBG001S5XLV8,0.6967387391586968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19217.0,27581.35714285714,2541050.8571428573,0.8142857142857144,25.56,25.615,25.44,25.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,466,ASPN,BBG001SJZK39,0.695515124134957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29031.0,41740.28571428572,1566388.142857143,1.8902928571428572,24.5,24.77,24.48,24.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,467,MAS,BBG001S5SZ70,0.6950234879624193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9469.0,13624.0,1358626.7142857143,1.7482142857142853,79.58,80.03,79.58,79.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,468,CBRE,BBG001SC2D27,0.6948197314260417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15807.0,22749.785714285714,1469571.357142857,2.26015,118.0,118.575,117.1,118.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,469,PANW,BBG001T9NWN5,0.6903220948726952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74001.0,107197.78571428571,2566221.3571428573,10.263921428571418,345.16,349.4782,344.47,348.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,470,MODG,BBG001S70DV8,0.6893833299008503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66947.0,97111.42857142857,4257992.785714285,0.5371071428571431,9.6,9.8,9.6,9.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,471,XPO,BBG001SJW3C0,0.687997784188179,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16678.0,24241.35714285714,1513728.5714285714,4.765714285714286,108.31,109.04,108.1,108.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,472,GRAL,BBG01N6CGX05,0.6869803895355152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23491.0,34194.57142857143,1036223.0714285715,0.9785571428571428,13.56,13.92,13.56,13.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
