orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-20,567,ITW,BBG001S5SDX0,0.3518122307455919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13002.0,36957.21428571428,2043794.642857143,3.529449999999997,266.79,266.79,264.98,265.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,568,CUZ,BBG001S73MB7,0.3516123988116001,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8352.0,23753.428571428572,1756819.857142857,0.5864285714285715,22.95,22.99,22.885,22.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,569,BLMN,BBG002VZ69Q9,0.3514261098263275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11625.0,33079.5,1653723.0714285714,0.8292785714285709,28.24,28.4,28.24,28.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,570,SHOO,BBG001S7JHQ5,0.35043982547475394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6414.0,18302.714285714286,1352195.857142857,0.9662500000000013,40.91,41.035,40.74,40.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,571,HWM,BBG00DYNJH69,0.3495761342088884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25876.0,74021.07142857143,4051994.0714285714,1.2389285714285723,67.11,67.24,67.07,67.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,572,HAYW,BBG00Z9CCSB9,0.3495478435946648,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8755.0,25046.64285714286,1866189.2857142857,0.5742857142857142,14.48,14.48,14.48,14.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,573,LKQ,BBG001SCCPJ1,0.3491437068287327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11539.0,33049.42857142857,1640686.0,0.6961071428571438,51.72,51.735,51.64,51.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,574,HPQ,BBG001S6W7N7,0.34908994008760397,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122768.0,351680.14285714284,11793570.857142856,0.7751571428571429,29.7,29.77,29.64,29.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,575,PHIN,BBG01F6N6NP4,0.34703975006067994,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3983.0,11477.07142857143,1465219.142857143,1.4472571428571424,36.42,36.42,36.42,36.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,576,NEM,BBG001S5TKX3,0.3469613627536205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,267988.0,772385.7142857143,19267339.07142857,1.1416214285714292,33.45,33.51,33.29,33.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,577,HON,BBG001S5X1N1,0.3466587132231282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51556.0,148722.64285714287,3091343.0,3.1278571428571422,198.59,199.1,198.33,199.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,578,MS,BBG001S9V5Z3,0.34663032763862883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115919.0,334416.78571428574,11120634.357142856,2.0652857142857144,88.05,88.24,87.9107,88.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,579,BK,BBG001S5P6Q6,0.3464176058539096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37684.0,108782.0,4286884.5,0.8092857142857136,55.14,55.145,54.95,55.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,580,PNM,BBG001S5V9J1,0.3463298610177176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6438.0,18589.214285714286,1151319.0,0.9271428571428569,36.62,36.81,36.61,36.7414,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,581,FSLR,BBG001S991Z7,0.3460949437968165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29072.0,84000.07142857143,2134629.714285714,6.333507142857144,147.55,147.75,146.755,147.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,582,PLD,BBG001S5NMN6,0.3453863996915629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54646.0,158217.0,3027234.5714285714,2.707500000000003,127.2,127.48,126.68,127.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,583,APLT,BBG001SMJMY2,0.34507732234861016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31522.0,91347.64285714286,1616119.2142857143,0.6262714285714285,6.21,6.45,6.19,6.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,584,PHM,BBG001S5V5K7,0.34476261290567883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17487.0,50721.857142857145,2114712.3571428573,3.036428571428572,111.55,111.6,110.86,110.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,585,VRDN,BBG002H24301,0.3437504622986227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6639.0,19313.428571428572,1187538.4285714286,1.2764642857142854,17.29,17.51,17.25,17.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,586,TECK,BBG001S60LH8,0.3432472314358372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50626.0,147491.35714285713,4192058.785714286,1.2842785714285705,43.37,43.52,43.23,43.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,587,PRU,BBG001S97MM7,0.3429521528084221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21761.0,63452.0,1720648.0714285714,1.6460357142857143,113.27,113.27,112.91,113.2494,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,588,ALLY,BBG001S5RLN4,0.3428088320104978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28065.0,81867.78571428571,4166730.285714286,0.9608357142857145,37.84,38.11,37.79,38.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,589,EXC,BBG001SBJMT2,0.3427106451931956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105930.0,309094.5714285714,8354630.928571428,0.6471428571428562,36.63,36.8,36.55,36.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,590,LIN,0001707925,0.3426762948741113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36984.0,107926.92857142857,5134104.285714285,6.764285714285718,466.29,466.8836,464.13,465.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,591,PANW,BBG001T9NWN5,0.3424359517812289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97748.0,285449.0,6759766.071428572,10.70514285714285,281.73,282.44,279.0801,279.0801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,592,UNFI,BBG001S7B0Y1,0.34109487584009957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8849.0,25942.928571428572,1081322.2857142857,0.7410857142857143,11.76,11.9,11.7,11.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,593,WBS,BBG001S5XCP5,0.3410848215868473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7559.0,22161.64285714286,1113259.2142857143,1.2796428571428566,48.09,48.13,47.89,48.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,594,BJ,BBG00FQ8T4M6,0.3407646694950732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15582.0,45726.57142857143,1917696.857142857,2.487964285714283,77.98,78.15,77.705,78.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,595,ZM,BBG0042V6JN7,0.34062031487464206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49772.0,146121.64285714287,3619983.8571428573,1.7714714285714288,66.66,67.0,66.58,66.842,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,596,NSA,BBG008417VP2,0.340599042800896,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6593.0,19357.071428571428,1090011.357142857,0.9556714285714273,36.15,36.15,36.02,36.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,597,EBAY,BBG001S9B9J5,0.3404183496769688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111506.0,327555.78571428574,9554791.142857144,1.1398285714285719,51.84,52.0,51.75,51.811,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,598,MGA,BBG001S5SY91,0.34020650445735356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7856.0,23091.85714285714,1119959.7857142857,0.9457142857142854,52.58,52.79,52.58,52.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,599,FIS,BBG001S8SWQ0,0.3398551686030491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33301.0,97985.85714285714,4360794.285714285,1.347678571428572,70.0,70.0,69.62,69.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,600,SG,BBG005NTTSQ8,0.3394631543062182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61737.0,181866.57142857142,3929633.5714285714,1.3642785714285715,23.2,23.44,23.15,23.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,601,TMUS,BBG001SKR9Y6,0.33938768109261,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63104.0,185934.85714285713,5111674.857142857,2.3028499999999945,160.68,160.68,160.12,160.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,602,Z,BBG009NRSWK2,0.3368767802817447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37254.0,110586.42857142857,5357564.928571428,2.7529999999999992,47.91,48.42,47.8801,48.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,603,LUV,BBG001S5SXC9,0.33597132008408265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123799.0,368480.85714285716,9937532.357142856,0.9889142857142856,28.27,28.27,28.1301,28.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,604,RILY,BBG001SV8TK4,0.3359309325419354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23035.0,68570.64285714286,1999614.9285714286,2.7098999999999998,18.5,18.5,18.08,18.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,605,AMGN,BBG001S5NNL6,0.3355096111963701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49627.0,147915.2857142857,3340832.285714286,5.597942857142864,271.21,271.21,270.12,271.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,606,NET,BBG001WMKHJ3,0.3348343233058249,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34189.0,102107.21428571429,3567478.1428571427,4.093950000000001,95.31,95.72,95.0,95.3599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,607,BIIB,BBG001S67826,0.33467760524136964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12964.0,38735.78571428572,1420704.0,5.253571428571427,217.18,217.97,216.5254,217.0878,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,608,APO,BBG00ZNLTFL2,0.3344531035706794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14806.0,44269.28571428572,2393800.785714286,2.3829857142857134,110.48,110.86,110.46,110.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,609,EVBG,BBG0022FMPG2,0.3341592773376678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19545.0,58490.07142857143,1069785.5714285714,0.7025000000000003,34.75,34.78,34.75,34.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,610,IRM,BBG001SCQ2X1,0.3339771329067504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25728.0,77035.21428571429,1937545.2857142857,1.9969642857142864,79.64,79.66,79.32,79.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,611,RMBS,BBG001S7RF80,0.3334375098652019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15089.0,45252.857142857145,1636479.7142857143,2.701607142857143,58.94,59.17,58.59,58.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,612,PGR,BBG001S5V509,0.333273140428824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25970.0,77924.07142857143,2989012.5,3.5589285714285706,205.0,205.55,204.68,205.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,613,CB,0000896159,0.3332654207031912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15306.0,45927.357142857145,1846275.142857143,3.325749999999993,258.08,258.265,257.94,258.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,614,PXD,BBG001S7V1J4,0.3331308639936782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20175.0,60561.78571428572,2257782.0714285714,3.6115000000000044,253.11,253.9,252.59,253.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,615,CIVI,BBG00GLNJ0R0,0.3328426877104831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9255.0,27805.928571428572,1734779.642857143,1.8740857142857124,73.37,73.82,73.31,73.788,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,616,CHK,BBG00Z6DX607,0.3320060864321287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11876.0,35770.42857142857,2353326.5,1.5503571428571448,84.1,84.66,84.0,84.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,617,BAX,BBG001S5P1K3,0.3318405334993002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31534.0,95027.57142857143,4030359.714285714,0.923214285714285,41.92,42.08,41.58,42.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,618,SNAP,BBG00441QMK5,0.3318174591390658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,270570.0,815418.2142857143,28216181.57142857,0.549857142857143,11.03,11.1,10.97,11.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
