orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-08,442,MMM,BBG001S5T7X2,0.7013933728756351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151844.0,216489.07142857142,6195209.428571428,3.5641642857142863,91.2,92.79,91.2,92.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,443,CF,BBG001SJ8KV8,0.700014903975813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28181.0,40257.71428571428,2386209.5714285714,1.9764285714285705,85.21,85.48,84.63,84.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,444,ROL,BBG001S5VRG4,0.6997462848858282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15169.0,21677.85714285714,1753847.2857142857,0.6838642857142843,45.26,45.42,45.26,45.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,445,SPG,BBG001S77WM9,0.6986079347718007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20074.0,28734.285714285714,1369076.2142857143,2.9157142857142873,150.3,150.66,150.15,150.485,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,446,GCT,0001857816,0.6983612820649494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,150670.0,215747.92857142858,3978136.0,3.917278571428572,35.1,35.51,34.38,34.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,447,BE,BBG001T53509,0.6967790516050734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127168.0,182508.35714285713,5071951.642857143,0.5874428571428576,11.91,11.93,11.795,11.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,448,SLG,BBG001S9Z1V2,0.696301769076058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16964.0,24363.0,1141440.0,2.1403642857142855,52.56,52.65,52.31,52.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,449,SFM,BBG001V0MZS0,0.6944811713432251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24312.0,35007.42857142857,1278145.5,1.3001142857142836,62.99,63.6,62.9,63.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,450,MOD,BBG001S5T913,0.6937321502982996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19502.0,28111.714285714286,1069683.0,4.4479928571428555,98.65,99.4656,98.65,98.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,451,DIS,BBG001S5QHF3,0.6936278025186718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,334726.0,482572.9285714286,12287776.92857143,2.6123714285714295,118.02,118.52,117.75,117.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,452,COF,BBG001S65PV8,0.6931183973235141,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39422.0,56876.28571428572,2279316.9285714286,2.961571428571428,143.78,144.71,143.525,144.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,453,GOOGL,BBG009S39JY5,0.6920199919025602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1287906.0,1861082.0714285714,28326557.07142857,3.6848000000000036,152.78,154.25,152.61,153.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,454,STX,0001137789,0.6914806278533768,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63711.0,92137.07142857143,2950323.1428571427,3.125714285714287,91.32,92.04,90.47,90.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,455,IBRX,BBG007T9DYX8,0.691424835729869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91863.0,132860.42857142858,4370784.214285715,0.6095714285714288,5.75,5.76,5.63,5.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,456,PHM,BBG001S5V5K7,0.6884400293161685,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24691.0,35865.142857142855,1523346.5,2.911192857142858,116.57,116.99,116.25,116.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,457,CMC,BBG001S5PXG8,0.687870195337114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12476.0,18137.14285714286,1111685.7857142857,1.422785714285715,58.47,58.48,58.07,58.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,458,STZ,BBG001SD31G5,0.6877698859241645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11115.0,16160.92857142857,1073047.357142857,3.5195857142857148,265.55,266.57,265.01,266.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,459,CARR,BBG00RP5HZM1,0.6870292507678185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43301.0,63026.42857142857,4117936.5,1.2055999999999985,56.81,57.24,56.8,56.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,460,FANG,BBG002PHSZN7,0.6863612396742633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23431.0,34138.0,1308319.0,2.9350000000000023,204.58,205.4,204.43,205.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,461,JBL,BBG001S7RB70,0.685836183936483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19405.0,28293.928571428572,1333761.0,3.745342857142858,140.22,141.1,140.01,140.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,462,TPR,BBG001SFH7D5,0.685200484601748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46741.0,68215.07142857143,3550329.0,1.366785714285714,43.04,43.0775,42.84,42.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,463,CFLT,BBG007HWGYS3,0.6851489219748225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48559.0,70873.64285714286,3231275.0714285714,1.0894642857142862,29.74,29.96,29.67,29.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,464,DTE,BBG001S5QN88,0.683313938841369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8137.0,11908.142857142857,1217424.5714285714,1.8289285714285708,109.38,109.63,108.85,109.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,465,RUM,BBG00Z61CSD4,0.6806222037458657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130276.0,191407.2142857143,3970407.214285714,0.6435714285714287,6.47,6.59,6.43,6.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,466,IRBT,BBG001SPB1K4,0.6799885736142481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40127.0,59011.28571428572,2176998.0,0.6855857142857145,8.87,8.93,8.75,8.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,467,FLYW,BBG002030ND3,0.679572286043646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8548.0,12578.5,1067949.857142857,0.8469071428571426,23.27,23.45,23.27,23.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,468,NVDA,BBG001S5TZJ6,0.6785565463437535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1380531.0,2034511.357142857,50461284.21428572,34.058542857142854,887.0,888.3,879.2842,880.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,469,PCAR,BBG001S5V1S8,0.6782460470256528,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49623.0,73163.71428571429,2096080.4285714286,1.973235714285714,122.1,122.36,121.96,122.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,470,GOOG,BBG009S3NB21,0.6756241034117134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,940861.0,1392580.5714285714,21015937.214285713,3.6197714285714295,154.015,155.735,153.99,155.338,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,471,DV,BBG00ZNRRKL0,0.6756202430750189,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14894.0,22044.928571428572,1854990.5714285714,1.0307142857142857,33.03,33.29,33.0,33.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,472,CRSP,0001674416,0.6752189576495076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45183.0,66916.07142857143,1248242.9285714286,2.585114285714287,63.21,63.21,62.8,62.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,473,NKE,BBG001S6NTK2,0.6751863528724004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,381797.0,565469.0714285715,12866062.357142856,2.271635714285714,89.11,89.66,88.8,89.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,474,NEE,BBG001S5RB29,0.6734146676705242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211023.0,313362.64285714284,12664405.07142857,1.409950000000001,64.15,64.29,63.93,64.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,475,FE,BBG001S5R3N4,0.6733170696359991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27876.0,41401.0,2793283.8571428573,0.5007142857142861,38.08,38.2,38.0,38.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,476,G,0001398659,0.6695990974050395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15897.0,23741.071428571428,1865100.5714285714,0.6575000000000009,31.76,31.85,31.76,31.812,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,477,DAY,BBG005D7PF43,0.6685285800527436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15029.0,22480.714285714286,1573421.4285714286,2.123821428571428,61.1,61.77,61.1,61.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,478,WELL,BBG001S5RTQ4,0.6679315440720789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20016.0,29967.14285714286,2346352.3571428573,1.5488499999999985,91.48,91.87,91.37,91.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,479,TRGP,BBG001TC94B9,0.6674008578444287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18094.0,27111.14285714286,1536627.5714285714,1.7323428571428567,115.93,116.34,115.44,116.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,480,FITB,BBG001S5R6S2,0.6656676425210845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69773.0,104816.57142857143,4271570.071428572,0.8355357142857152,35.55,35.71,35.49,35.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,481,GLPI,BBG003MSMCT5,0.6641205452848317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13874.0,20890.785714285714,1110477.2857142857,0.5827857142857132,45.08,45.22,45.08,45.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,482,BEAM,BBG00KXC8655,0.6628116951119414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16727.0,25236.428571428572,1029402.1428571428,1.5620071428571423,28.36,28.86,28.1695,28.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,483,KSS,BBG001S71NV5,0.6618889846287104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73359.0,110832.78571428571,5300121.142857143,1.2335714285714285,25.53,25.57,25.37,25.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,484,HOOD,BBG008NMBXP6,0.6613457907217437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,585957.0,886007.0,15278308.357142856,0.96105,18.88,19.1,18.71,18.742,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,485,ENTG,BBG001SF9YL6,0.6601446872765476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11804.0,17880.928571428572,1228831.7857142857,4.276071428571432,138.83,139.665,138.83,138.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,486,IPG,BBG001S6RLK5,0.6594534706616427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39029.0,59183.857142857145,3534587.714285714,0.6049928571428568,31.63,31.79,31.51,31.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,487,NFE,BBG00MJH9M32,0.6588613337202077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21734.0,32987.21428571428,1376691.7142857143,0.9695428571428574,29.76,29.76,29.65,29.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,488,ST,0001477294,0.6587165948996058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9856.0,14962.42857142857,1389899.5,0.7466071428571434,35.8,35.84,35.74,35.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,489,GLNG,0001207179,0.6575332746370992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14563.0,22147.928571428572,1150780.357142857,0.5617928571428573,25.38,25.38,25.32,25.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,490,ARES,BBG0068KVVC7,0.6572530751874227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9675.0,14720.357142857143,1005911.1428571428,3.1239285714285665,134.56,134.6,134.17,134.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,491,MRNA,BBG003PHHZV8,0.6569884085437182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80674.0,122793.64285714286,3354441.785714286,4.4244642857142855,102.27,102.35,101.12,101.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,492,BA,BBG001S5P0V3,0.6552475002137512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,297241.0,453631.64285714284,7556238.428571428,4.455492857142859,182.14,183.53,181.87,183.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,493,FLEX,0000866374,0.6530755947941653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34714.0,53154.642857142855,3686536.1428571427,0.7078571428571426,29.17,29.3,29.145,29.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,494,PANW,BBG001T9NWN5,0.6522069611797293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103701.0,159000.14285714287,3724030.0,6.545192857142853,268.01,269.03,267.33,268.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
