trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-02,NMFC,BBG001T9D5H2,0,false,12.760000,12.636000,0.000000,-0.971787,false,0.000000
2024-05-02,NMIH,BBG005DLMPF1,0,false,31.850000,32.460000,2.072214,1.915228,false,0.000000
2024-05-02,NMM,0001415921,0,false,42.860000,44.090000,3.243117,2.869809,false,0.000000
2024-05-02,NMRA,BBG012W9C504,1,false,9.230000,9.210000,0.379198,-0.216685,false,0.000000
2024-05-02,NMRK,BBG00J24S7X5,0,false,9.800000,9.980000,1.836735,1.836735,false,0.000000
2024-05-02,NN,BBG017XG00Z2,0,false,9.310000,8.990000,0.107411,-3.437164,false,0.000000
2024-05-02,NNI,BBG001SGRMS3,0,false,95.000000,95.920000,1.010526,0.968421,false,0.000000
2024-05-02,NNN,BBG001S6Z1P5,1,false,41.170000,41.580000,1.214477,0.995871,false,0.000000
2024-05-02,NNOX,0001795251,1,false,9.400000,9.250000,0.227660,-1.595745,false,0.000000
2024-05-02,NOA,BBG001SBRPM3,0,false,21.520000,20.640000,0.348513,-4.089219,false,0.000000
2024-05-02,NODK,BBG00DZS4J96,0,false,14.825000,14.890000,0.505902,0.438449,false,0.000000
2024-05-02,NOG,BBG001SK2P31,2,false,40.130000,39.980000,0.822327,-0.373785,false,0.000000
2024-05-02,NOMD,0001651717,0,false,18.130000,18.070000,0.772201,-0.330943,false,0.000000
2024-05-02,NOV,BBG001S6HFR2,0,false,18.640000,18.560000,0.563305,-0.429185,false,0.000000
2024-05-02,NOVA,BBG00PLQ1KH9,54,true,3.935000,4.420000,14.358323,12.325286,false,0.000000
2024-05-02,NOVT,BBG001S6MRJ9,0,false,159.500000,159.880000,0.495298,0.238245,false,0.000000
2024-05-02,NPCE,BBG001V0SVB1,0,false,14.010000,13.910000,0.499643,-0.713776,false,0.000000
2024-05-02,NPK,BBG001S5TPT7,0,false,83.780000,83.750000,0.322273,-0.035808,false,0.000000
2024-05-02,NPO,BBG001SCK8H2,0,false,150.970000,152.420000,1.318143,0.960456,false,0.000000
2024-05-02,NPWR,BBG00ZMY0HK3,0,false,10.800000,10.890000,1.666667,0.833333,false,0.000000
2024-05-02,NR,BBG001S6CQY5,0,false,6.990000,7.020000,2.145923,0.429185,false,0.000000
2024-05-02,NRC,BBG004K1F9R1,0,false,34.820000,34.980000,0.890293,0.459506,false,0.000000
2024-05-02,NRDS,BBG0087DN242,0,false,13.320000,13.525000,1.651652,1.539039,false,0.000000
2024-05-02,NRIX,BBG00SDJ8M87,0,false,13.400000,12.720000,0.000000,-5.074627,false,0.000000
2024-05-02,NRP,BBG001SH9LZ5,0,false,90.130000,90.010000,0.748918,-0.133141,false,0.000000
2024-05-02,NS,BBG001SFS805,0,false,22.520000,21.960000,0.532860,-2.486679,false,0.000000
2024-05-02,NSA,BBG008417VP2,1,false,36.040000,35.710000,1.637070,-0.915649,false,0.000000
2024-05-02,NSIT,BBG001S7LHJ0,0,false,184.840000,178.440000,0.113612,-3.462454,false,0.000000
2024-05-02,NSP,BBG001S894P4,0,false,105.000000,103.130000,0.319048,-1.780952,false,0.000000
2024-05-02,NSSC,BBG001S5TR13,0,false,40.570000,41.740000,3.820557,2.883904,false,0.000000
2024-05-02,NTB,0001653242,0,false,34.770000,35.180000,1.452401,1.179177,false,0.000000
2024-05-02,NTCT,BBG001SD3PL6,0,false,20.010000,20.260000,1.249375,1.249375,false,0.000000
2024-05-02,NTGR,BBG001SG03X8,0,false,12.790000,11.770000,1.641908,-7.974980,false,0.000000
2024-05-02,NTLA,BBG007KC7PC9,1,false,22.800000,23.300000,2.456140,2.192982,false,0.000000
2024-05-02,NTNX,BBG001V13SG8,0,false,62.110000,62.175000,0.161005,0.104653,false,0.000000
2024-05-02,NTRA,BBG001V0FSF8,0,false,95.030000,93.720000,0.936546,-1.378512,false,0.000000
2024-05-02,NTST,BBG00W5FQQM0,0,false,17.180000,17.085000,0.320140,-0.552969,false,0.000000
2024-05-02,NUKK,BBG00SHZKZF6,0,false,0.849000,0.845700,0.000000,-0.388693,false,0.000000
2024-05-02,NUS,BBG001S988X5,0,false,12.020000,12.150000,2.495840,1.081531,false,0.000000
2024-05-02,NUTX,BBG001T5W5K5,0,false,0.610000,0.628200,6.557377,2.983607,false,0.000000
2024-05-02,NUVB,BBG00VHJ0CD0,0,false,3.280000,3.270000,0.762195,-0.304878,false,0.000000
2024-05-02,NUVL,BBG00Z1SLMN2,0,false,71.520000,72.410000,2.474832,1.244407,false,0.000000
2024-05-02,NVAX,BBG001SGL8G3,10,true,4.690000,4.720000,1.918977,0.639659,false,0.000000
2024-05-02,NVCR,0001645113,1,false,13.390000,14.190000,6.123973,5.974608,false,0.000000
2024-05-02,NVEC,BBG001SGKV64,0,false,81.064000,79.670000,0.000000,-1.719629,false,0.000000
2024-05-02,NVEE,BBG005BT61P6,0,false,93.030000,93.050000,0.666452,0.021498,false,0.000000
2024-05-02,NVEI,BBG00X2VHWW2,0,false,32.250000,32.320000,0.310078,0.217054,false,0.000000
2024-05-02,NVGS,0001581804,0,false,15.250000,15.200000,0.327869,-0.327869,false,0.000000
2024-05-02,NVMI,0001109345,0,false,170.680000,174.220000,2.598371,2.074057,false,0.000000
2024-05-02,NVRI,BBG001S5S0V0,0,false,8.280000,7.060000,0.000000,-14.734300,false,0.000000
2024-05-02,NVRO,BBG001V0KW81,0,false,10.650000,11.160000,5.352113,4.788732,false,0.000000
2024-05-02,NVST,BBG00LN4B6D9,0,false,18.310000,19.810000,10.376843,8.192245,false,0.000000
2024-05-02,NVT,0001720635,0,false,71.690000,71.930000,0.481239,0.334775,false,0.000000
2024-05-02,NVTS,BBG00YQ6KTM3,10,true,4.380000,4.340000,0.570776,-0.913242,false,0.000000
2024-05-02,NWBI,BBG001S64KK2,0,false,10.760000,10.935000,1.951673,1.626394,false,0.000000
2024-05-02,NWE,BBG001SM2G73,0,false,51.260000,51.040000,0.000000,-0.429185,false,0.000000
2024-05-02,NWL,BBG001S5TSW7,2,false,7.840000,7.645000,1.020408,-2.487245,false,0.000000
2024-05-02,NWLI,BBG008HNHYZ2,0,false,488.980000,488.640000,0.049082,-0.069532,false,0.000000
2024-05-02,NWN,BBG00KXKRLP1,0,false,38.340000,38.850000,1.356286,1.330203,false,0.000000
2024-05-02,NWPX,BBG001S8LFT1,0,false,32.000000,32.210000,3.421875,0.656250,false,0.000000
2024-05-02,NWSA,BBG0035LY922,0,false,23.930000,23.985000,0.564145,0.229837,false,0.000000
2024-05-02,NWTN,0001932737,0,false,6.160000,6.060000,1.461039,-1.623377,false,0.000000
2024-05-02,NX,BBG001T0QV71,0,false,33.420000,34.270000,2.543387,2.543387,false,0.000000
2024-05-02,NXE,BBG00334PFM6,3,false,7.780000,8.170000,5.398458,5.012853,false,0.000000
2024-05-02,NXRT,BBG0077Q6QH7,0,false,34.530000,34.250000,0.057921,-0.810889,false,0.000000
2024-05-02,NXST,BBG001SKJJT9,0,false,164.460000,164.370000,0.066886,-0.054725,false,0.000000
2024-05-02,NXT,BBG00835TQ17,0,false,44.290000,43.690000,0.462858,-1.354708,false,0.000000
2024-05-02,NYAX,0001901279,0,false,26.650000,28.410000,7.429644,6.604128,false,0.000000
2024-05-02,NYCB,BBG001SD32Z2,36,true,3.400000,3.370000,0.514706,-0.882353,false,0.000000
2024-05-02,NYMT,BBG001SHHBR7,11,true,6.710000,6.265000,1.341282,-6.631893,false,0.000000
2024-05-02,NYT,BBG001S90X31,0,false,43.740000,44.450000,2.194787,1.623228,false,0.000000
2024-05-02,OABI,BBG011J3QM48,0,false,4.590000,4.600000,0.435730,0.217865,false,0.000000
2024-05-02,OBDC,BBG00DB0XYD3,4,false,16.130000,16.035000,0.185989,-0.588965,false,0.000000
2024-05-02,OBE,BBG001S603F0,2,false,8.280000,7.970000,0.603865,-3.743961,false,0.000000
2024-05-02,OBK,BBG001S78WZ4,0,false,31.060000,31.530000,1.738571,1.513200,false,0.000000
2024-05-02,OC,BBG001SQ7PD2,0,false,170.810000,173.130000,1.475323,1.358234,false,0.000000
2024-05-02,OCFC,BBG001S92JX7,0,false,15.370000,15.490000,0.975927,0.780742,false,0.000000
2024-05-02,OCGN,BBG001TG1LS2,14,true,1.410000,1.340000,0.000000,-4.964539,false,0.000000
2024-05-02,OCS,0001953530,0,false,12.830000,12.810000,1.870616,-0.155885,false,0.000000
2024-05-02,OCSL,BBG001SR03L7,1,false,19.600000,19.295000,0.000000,-1.556122,false,0.000000
2024-05-02,OCUL,BBG001V0FT93,0,false,5.060000,5.870000,17.588933,16.007905,true,0.000000
2024-05-02,ODC,BBG001S7J3C1,0,false,71.350000,73.440000,2.957253,2.929222,false,0.000000
2024-05-02,ODD,0001907085,0,false,33.400000,33.680000,2.215569,0.838323,false,0.000000
2024-05-02,ODP,BBG00R24W7Y1,0,false,51.050000,50.950000,0.587659,-0.195886,false,0.000000
2024-05-02,OEC,0001609804,0,false,23.730000,24.240000,2.823430,2.149178,false,0.000000
2024-05-02,OFG,BBG001S9J8R0,0,false,36.880000,37.030000,0.894794,0.406725,false,0.000000
2024-05-02,OFIX,BBG001SCG164,0,false,13.170000,13.220000,0.531511,0.379651,false,0.000000
2024-05-02,OFLX,BBG001SNLHY8,0,false,65.600000,66.450000,2.240854,1.295732,false,0.000000
2024-05-02,OGE,BBG001S5TVY8,0,false,35.130000,35.020000,0.313123,-0.313123,false,0.000000
2024-05-02,OGN,BBG00ZQRGW42,6,false,19.440000,19.500000,2.314815,0.308642,false,0.000000
2024-05-02,OGS,BBG004WQKD16,0,false,65.360000,65.910000,0.994492,0.841493,false,0.000000
2024-05-02,OHI,BBG001S736L1,1,false,31.000000,31.270000,0.903226,0.870968,false,0.000000
2024-05-02,OI,BBG00R2JZG48,0,false,12.640000,13.085000,4.390823,3.520570,false,0.000000
2024-05-02,OII,BBG001S61HT3,0,false,22.380000,22.530000,1.474531,0.670241,false,0.000000
2024-05-02,OLED,BBG001S5V9H3,0,false,155.230000,156.460000,1.436578,0.792373,false,0.000000
2024-05-02,OLLI,BBG0098VVDS0,0,false,73.000000,74.630000,2.390411,2.232877,false,0.000000
2024-05-02,OLMA,BBG00T5JMRV1,0,false,10.560000,10.050000,0.000000,-4.829545,false,0.000000
2024-05-02,OLN,BBG001S5TWW8,1,false,52.480000,53.290000,1.657774,1.543445,false,0.000000
2024-05-02,OLO,BBG00ZCX7044,0,false,4.990000,4.830000,0.000000,-3.206413,false,0.000000
2024-05-02,OLP,BBG001S5TWY6,0,false,23.290000,23.240000,0.858738,-0.214684,false,0.000000
2024-05-02,OLPX,BBG012BV9TG3,3,false,1.550000,1.650000,9.677419,6.451613,false,0.000000
2024-05-02,OMCL,BBG001SF6Z45,0,false,27.170000,29.330000,9.090909,7.949945,false,0.000000
2024-05-02,OMF,BBG005497H09,0,false,51.620000,50.820000,0.542425,-1.549787,false,0.000000
2024-05-02,OMI,BBG001S72KY7,0,false,24.300000,24.550000,1.028807,1.028807,false,0.000000
2024-05-02,ONB,BBG001SD2ZG1,0,false,16.890000,17.040000,1.184133,0.888099,false,0.000000
2024-05-02,ONCT,BBG001SCTS61,0,false,8.000000,8.745000,10.000000,9.312500,false,0.000000
2024-05-02,ONON,0001858985,0,false,32.130000,32.757700,2.147526,1.953626,false,0.000000
2024-05-02,ONTO,BBG001S5THX0,1,false,188.130000,195.620000,4.061022,3.981290,false,0.000000
2024-05-02,OPCH,BBG001S6X756,0,false,30.130000,29.900000,0.000000,-0.763359,false,0.000000
2024-05-02,OPEN,BBG00SHY8ZR0,52,true,2.050000,2.020000,3.414634,-1.463415,false,0.000000
2024-05-02,OPK,BBG001SD4254,2,false,1.290000,1.310000,1.550388,1.550388,false,0.000000
2024-05-02,OPY,BBG001S77PP1,0,false,40.750000,40.369000,0.834356,-0.934969,false,0.000000
2024-05-02,OR,BBG006L2SZD6,0,false,15.430000,15.610000,2.138691,1.166559,false,0.000000
2024-05-02,ORA,BBG001S9LPW3,2,false,67.160000,66.740000,0.148898,-0.625372,false,0.000000
2024-05-02,ORC,BBG001V18CW0,2,false,8.530000,8.535000,0.117233,0.058617,false,0.000000
2024-05-02,ORGO,BBG00FGGD311,49,true,2.680000,2.495000,8.955224,-6.902985,false,0.000000
2024-05-02,ORI,BBG001S6M9Y2,0,false,30.450000,30.650000,1.001642,0.656814,false,0.000000
2024-05-02,ORIC,BBG00BL5SMR2,0,false,9.290000,9.520000,4.305705,2.475780,false,0.000000
2024-05-02,ORLA,BBG00FGY26J8,0,false,3.940000,3.900000,1.522843,-1.015228,false,0.000000
2024-05-02,OSBC,BBG001S7HMZ6,0,false,13.980000,14.150000,1.323319,1.216023,false,0.000000
2024-05-02,OSCR,BBG00YMWFVT4,0,false,17.690000,18.090000,4.522329,2.261164,false,0.000000
2024-05-02,OSG,BBG0071D5RR0,0,false,6.150000,6.385000,4.065041,3.821138,false,0.000000
2024-05-02,OSIS,BBG001SB1J54,0,false,131.770000,135.730000,3.210139,3.005236,false,0.000000
2024-05-02,OSK,BBG001S6SX46,0,false,113.630000,113.410000,0.387222,-0.193611,false,0.000000
2024-05-02,OSPN,BBG001S7T321,0,false,11.080000,10.960000,0.541516,-1.083032,false,0.000000
2024-05-02,OSUR,BBG001SD3BW5,0,false,5.370000,5.472500,2.234637,1.908752,false,0.000000
2024-05-02,OSW,0001758488,0,false,14.540000,14.840000,2.888583,2.063274,false,0.000000
2024-05-02,OTEX,BBG001SBS5H2,0,false,35.760000,35.480000,0.251678,-0.782998,false,0.000000
2024-05-02,OTLK,BBG00469JRM1,0,false,8.600000,8.490000,0.058140,-1.279070,false,0.000000
2024-05-02,OTTR,BBG001S5TYX3,0,false,87.470000,87.120000,0.045730,-0.400137,false,0.000000
2024-05-02,OUST,BBG00XRTSTS0,0,false,9.590000,9.610000,1.668405,0.208551,false,0.000000
2024-05-02,OUT,BBG004S69ZY3,0,false,16.560000,16.030000,0.060386,-3.200483,false,0.000000
2024-05-02,OVV,BBG00R2NHQ74,1,false,51.250000,51.070000,0.800000,-0.351220,false,0.000000
2024-05-02,OWL,BBG00XV417S7,5,false,19.720000,18.100000,0.304260,-8.215010,false,0.000000
2024-05-02,OXLC,BBG001T93HP8,10,true,5.080000,5.095000,0.393701,0.295276,false,0.000000
2024-05-02,OXM,BBG001S5TZF0,0,false,109.270000,108.850000,0.375217,-0.384369,false,0.000000
2024-05-02,OZK,BBG001SMRQL8,0,false,46.090000,46.265000,0.911261,0.379692,false,0.000000
2024-05-02,PAA,BBG001S985K5,1,false,16.950000,17.225000,1.946903,1.622419,false,0.000000
2024-05-02,PAAS,BBG001S5ZXR5,14,true,18.270000,18.385000,1.915709,0.629447,false,0.000000
2024-05-02,PACB,BBG001SS9G64,30,true,1.750000,1.755000,6.857143,0.285714,false,0.000000
2024-05-02,PACK,BBG00JRXX6Z8,0,false,6.910000,6.550000,3.183792,-5.209841,false,0.000000
2024-05-02,PAG,BBG001S96493,0,false,153.260000,152.380000,0.000000,-0.574188,false,0.000000
2024-05-02,PAGP,BBG001SZV282,0,false,17.870000,18.040000,1.566872,0.951315,false,0.000000
2024-05-02,PAGS,0001712807,1,false,12.580000,12.590000,0.397456,0.079491,false,0.000000
2024-05-02,PAHC,BBG0069NW5X3,0,false,16.350000,16.730000,3.547401,2.324159,false,0.000000
2024-05-02,PANL,0001606909,0,false,7.140000,7.360000,3.781513,3.081232,false,0.000000
2024-05-02,PAR,BBG001S5VG69,0,false,42.890000,43.040000,0.722546,0.349732,false,0.000000
2024-05-02,PARA,BBG001S6L063,19,true,12.270000,13.870000,14.058680,13.039935,false,0.000000
2024-05-02,PARR,BBG003C5DLS7,0,false,30.850000,31.020000,0.842788,0.551053,false,0.000000
2024-05-02,PATH,BBG00GKS1G12,13,true,19.510000,19.290000,0.307535,-1.127627,false,0.000000
2024-05-02,PATK,BBG001S5V0V6,0,false,109.100000,110.430000,2.341888,1.219065,false,0.000000
2024-05-02,PAX,0001825570,1,false,13.350000,12.740000,2.546816,-4.569288,false,0.000000
2024-05-02,PAY,BBG010MW0P43,0,false,20.780000,21.010000,2.165544,1.106833,false,0.000000
2024-05-02,PAYC,BBG0064N1009,8,false,180.000000,166.850000,0.333333,-7.305556,false,0.000000
2024-05-02,PAYO,BBG00Z5JLLD1,0,false,4.970000,5.010000,1.207243,0.804829,false,0.000000
2024-05-02,PB,BBG001S7SL77,0,false,63.110000,62.530000,0.063381,-0.919030,false,0.000000
2024-05-02,PBF,BBG002832HM6,0,false,53.280000,52.615000,0.506757,-1.248123,false,0.000000
2024-05-02,PBH,BBG001SH44F0,0,false,71.490000,71.340000,0.251783,-0.209820,false,0.000000
2024-05-02,PBI,BBG001S5V171,2,false,4.500000,5.260000,18.222222,16.888889,true,0.000000
2024-05-02,PBT,BBG001S5V1N3,0,false,11.510000,11.570000,1.476977,0.521286,false,0.000000
2024-05-02,PCH,BBG001S5V215,0,false,41.170000,41.430000,0.923002,0.631528,false,0.000000
2024-05-02,PCOR,BBG0026ZJ313,0,false,67.520000,69.210000,7.345972,2.502962,false,0.000000
2024-05-02,PCRX,BBG001S77N12,0,false,27.270000,27.320000,0.476714,0.183352,false,0.000000
2024-05-02,PCT,BBG00YRJF230,0,false,4.800000,5.230000,11.041667,8.958333,false,0.000000
2024-05-02,PCTY,BBG006598YZ0,0,false,147.990000,149.410000,1.351443,0.959524,false,0.000000
2024-05-02,PCVX,BBG009PHHPP4,0,false,63.830000,64.550000,1.830331,1.127996,false,0.000000
2024-05-02,PD,BBG0043BYPD6,0,false,20.240000,20.450000,1.333992,1.037549,false,0.000000
2024-05-02,PDCO,BBG001S5V2S6,0,false,25.590000,25.430000,0.205158,-0.625244,false,0.000000
2024-05-02,PDFS,BBG001SFSR85,0,false,30.460000,31.110000,2.445831,2.133946,false,0.000000
2024-05-02,PDM,BBG001T6RFS9,0,false,6.840000,6.830000,0.730994,-0.146199,false,0.000000
2024-05-02,PDS,BBG001S5V359,0,false,69.780000,69.970000,0.945830,0.272284,false,0.000000
2024-05-02,PEB,BBG001T5S1M7,0,false,14.510000,14.235000,0.034459,-1.895245,false,0.000000
2024-05-02,PEBO,BBG001S77C89,0,false,29.690000,29.975000,1.414618,0.959919,false,0.000000
2024-05-02,PECO,BBG011RJST56,0,false,32.880000,33.100000,1.399027,0.669100,false,0.000000
2024-05-02,PEGA,BBG001S93CK5,0,false,61.150000,58.920000,0.515127,-3.646770,false,0.000000
2024-05-02,PEN,BBG001TRHPB0,0,false,207.080000,205.950000,0.511879,-0.545683,false,0.000000
2024-05-02,PENN,BBG001S80PY6,30,true,16.030000,14.995000,0.748596,-6.456644,false,-1.000000
2024-05-02,PEPG,BBG012232627,0,false,14.000000,14.440000,4.214286,3.142857,false,0.000000
2024-05-02,PERI,0001338940,0,false,12.890000,12.835000,1.551590,-0.426687,false,0.000000
2024-05-02,PETQ,BBG00H1CY3S0,0,false,16.930000,16.850000,0.206734,-0.472534,false,0.000000
2024-05-02,PFBC,BBG001S9SFK1,0,false,78.770000,77.935000,1.536118,-1.060048,false,0.000000
2024-05-02,PFC,BBG001S7DV08,0,false,19.800000,20.540000,3.989899,3.737374,false,0.000000
2024-05-02,PFGC,BBG009XW2WC7,0,false,68.920000,68.490000,0.536854,-0.623912,false,0.000000
2024-05-02,PFLT,BBG001V0Y5S3,2,false,11.490000,11.300000,0.000000,-1.653612,false,0.000000
2024-05-02,PFS,BBG001SKM445,0,false,15.150000,15.230000,1.089109,0.528053,false,0.000000
2024-05-02,PFSI,BBG00LMYX132,0,false,87.160000,87.950000,0.906379,0.906379,false,0.000000
2024-05-02,PGC,BBG001SG3CC8,0,false,22.490000,23.000000,2.712317,2.267675,false,0.000000
2024-05-02,PGEN,BBG001SSB3T5,0,false,1.430000,1.400000,0.699301,-2.097902,false,0.000000
2024-05-02,PGNY,BBG002H1K1K7,0,false,32.450000,32.040000,1.078582,-1.263482,false,0.000000
2024-05-02,PGRE,BBG001SL9C95,0,false,4.700000,4.800000,2.553191,2.127660,false,0.000000
2024-05-02,PGRU,0001873331,0,false,3.860000,4.050000,5.181347,4.922280,false,0.000000
2024-05-02,PGY,0001883085,2,false,10.000000,10.340000,3.500000,3.400000,false,0.000000
2024-05-02,PHAR,BBG00YN70W58,0,false,9.370000,9.999900,6.722519,6.722519,false,0.000000
2024-05-02,PHAT,BBG00P5B2S73,0,false,9.460000,9.750000,4.122622,3.065539,false,0.000000
2024-05-02,PHIN,BBG01F6N6NP4,0,false,41.000000,41.280000,2.756098,0.682927,false,0.000000
2024-05-02,PHR,BBG001TG2W25,0,false,21.410000,22.250000,4.016815,3.923400,false,0.000000
2024-05-02,PHUN,BBG00DL9GZK1,7,false,6.400000,6.630000,4.218750,3.593750,false,0.000000
2024-05-02,PHVS,0001830487,0,false,24.685000,23.540000,3.301600,-4.638444,false,0.000000
2024-05-02,PI,BBG001T313Q3,0,false,159.680000,159.610000,2.010271,-0.043838,false,0.000000
2024-05-02,PII,BBG001S7HWZ4,0,false,84.450000,83.780000,0.000000,-0.793369,false,0.000000
2024-05-02,PINC,BBG001SJLD58,0,false,21.170000,21.240000,0.968351,0.330657,false,0.000000
2024-05-02,PIPR,BBG001SGY6K8,0,false,201.220000,203.130000,2.127025,0.949210,false,0.000000
2024-05-02,PIRS,BBG0055C3N66,0,false,11.280000,11.375000,2.747340,0.842199,false,0.000000
2024-05-02,PJT,BBG0079T1MP4,0,false,98.470000,98.570000,4.326191,0.101554,false,0.000000
2024-05-02,PK,BBG00FGXCKN3,1,false,16.180000,15.960000,0.000000,-1.359703,false,0.000000
2024-05-02,PKOH,BBG001S5V778,0,false,26.090000,26.530000,3.047144,1.686470,false,0.000000
2024-05-02,PKST,BBG00XTV8H01,0,false,14.070000,13.980000,0.959488,-0.639659,false,0.000000
2024-05-02,PL,BBG00ZCV3Q27,1,false,1.790000,1.820000,2.234637,1.675978,false,0.000000
2024-05-02,PLAB,BBG001S5V7C2,0,false,27.370000,28.150000,3.142126,2.849836,false,0.000000
2024-05-02,PLAY,BBG001WWJTL4,0,false,53.600000,52.440000,0.093284,-2.164179,false,0.000000
2024-05-02,PLMR,BBG00NLMRYV9,0,false,79.850000,77.840000,0.613651,-2.517220,false,0.000000
2024-05-02,PLNT,BBG009H04M26,0,false,59.600000,60.100000,1.057047,0.838926,false,0.000000
2024-05-02,PLOW,BBG001T6QFV6,0,false,22.850000,23.330000,2.100656,2.100656,false,0.000000
2024-05-02,PLPC,BBG001SFKCZ6,0,false,120.380000,125.520000,4.627014,4.269812,false,0.000000
2024-05-02,PLRX,BBG00C8083P2,0,false,12.840000,13.240000,3.816199,3.115265,false,0.000000
2024-05-02,PLSE,BBG00BRBHVG7,0,false,7.710000,8.010000,9.208820,3.891051,false,0.000000
2024-05-02,PLTK,BBG00QQ8C798,1,false,7.600000,7.670000,0.921053,0.921053,false,0.000000
2024-05-02,PLUG,BBG001S6GJB2,59,true,2.410000,2.455000,4.564315,1.867220,false,0.000000
2024-05-02,PLUS,BBG001S99YL0,0,false,76.950000,77.060000,0.324886,0.142950,false,0.000000
2024-05-02,PLXS,BBG001S5V812,0,false,102.940000,103.460000,1.073441,0.505149,false,0.000000
2024-05-02,PLYA,0001692412,0,false,9.170000,9.215000,1.090513,0.490731,false,0.000000
2024-05-02,PLYM,BBG0021H6YT4,0,false,21.270000,20.540000,0.846262,-3.432064,false,0.000000
2024-05-02,PMT,BBG001T1MJR8,0,false,14.440000,14.510000,0.692521,0.484765,false,0.000000
2024-05-02,PNFP,BBG001SF5953,0,false,79.090000,80.890000,2.351751,2.275888,false,0.000000
2024-05-02,PNM,BBG001S5V9J1,0,false,37.690000,37.710000,0.557177,0.053064,false,0.000000
2024-05-02,PNNT,BBG001SSQMH0,0,false,7.110000,7.080000,0.281294,-0.421941,false,0.000000
2024-05-02,PNR,0000077360,0,false,79.490000,78.860000,0.629010,-0.792553,false,0.000000
2024-05-02,PNTG,BBG00P33SZ15,0,false,21.570000,21.170000,0.000000,-1.854427,false,0.000000
2024-05-02,PNW,BBG001S5VB15,0,false,76.000000,75.040000,0.098684,-1.263158,false,0.000000
2024-05-02,PODD,BBG001SRF439,0,false,173.020000,173.490000,0.335221,0.271645,false,0.000000
2024-05-02,POOL,BBG001S5VBK4,0,false,365.410000,360.110000,0.708793,-1.450426,false,0.000000
2024-05-02,POR,BBG001S5V4Y5,0,false,44.120000,43.480000,0.192656,-1.450589,false,0.000000
2024-05-02,POST,BBG001WTBC45,0,false,105.240000,104.830000,0.555872,-0.389586,false,0.000000
2024-05-02,POWI,BBG001S73RW3,0,false,66.580000,68.020000,2.162812,2.162812,false,0.000000
2024-05-02,POWL,BBG001S5VBT5,0,false,173.880000,160.410000,0.074764,-7.746722,false,0.000000
2024-05-02,PPBI,BBG001S9JFG6,0,false,22.440000,22.800000,2.139037,1.604278,false,0.000000
2024-05-02,PPC,BBG001S5PSN1,0,false,35.310000,35.940000,3.200227,1.784197,false,0.000000
2024-05-02,PPTA,BBG001V1HWW6,0,false,5.220000,5.120000,0.957854,-1.915709,false,0.000000
2024-05-02,PR,BBG00D61Y2G3,1,false,16.490000,16.720000,2.183141,1.394785,false,0.000000
2024-05-02,PRA,BBG001S9Z6F9,0,false,13.510000,13.940000,3.404885,3.182828,false,0.000000
2024-05-02,PRAA,BBG001SB1G41,0,false,24.660000,24.700000,0.527170,0.162206,false,0.000000
2024-05-02,PRAX,BBG00W9LF2H4,0,false,55.560000,54.420000,1.376890,-2.051836,false,0.000000
