orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-27,462,CORZ,BBG01L5GH1G3,0.564964115533596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,318107.0,563057.0,14604809.92857143,0.7824999999999998,10.7563,10.89,10.59,10.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,463,RUN,BBG0025XVR94,0.5649456539953482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,252852.0,447568.71428571426,10419348.92857143,1.415228571428571,20.79,20.9675,20.66,20.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,464,NTR,BBG00JM9SM69,0.5618614965141161,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37210.0,66226.28571428571,2131290.214285714,1.1364214285714291,48.26,48.51,48.25,48.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,465,PFGC,BBG009XW2WC7,0.5609713790112749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7161.0,12765.357142857143,1119815.857142857,1.8178499999999989,74.51,74.72,74.51,74.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,466,SRPT,BBG001S6KJC6,0.5587958023966529,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16724.0,29928.64285714286,1350961.7857142857,4.971778571428574,140.01,140.89,139.12,139.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,467,LBRT,BBG00GK831C5,0.5580714067744889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9144.0,16385.0,1469128.2857142857,0.5935571428571433,20.73,20.79,20.62,20.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,468,AMGN,BBG001S5NNL6,0.557961653324605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34337.0,61540.07142857143,1929771.642857143,7.002500000000002,328.42,329.83,326.5,327.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,469,DXCM,BBG001SKZG99,0.5571876200216422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81760.0,146736.92857142858,4729452.714285715,2.8342857142857127,74.14,74.31,73.42,73.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,470,BA,BBG001S5P0V3,0.5553191340003228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101709.0,183154.14285714287,5126321.428571428,4.649357142857135,173.62,173.93,172.27,172.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,471,AME,BBG001S5NN54,0.5537551457215828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12049.0,21758.714285714286,1258774.642857143,2.8521428571428555,168.07,168.465,167.665,167.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,472,BDX,BBG001S5P374,0.5511110810783416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11651.0,21140.928571428572,1107575.5,3.017007142857141,236.78,236.975,236.245,236.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,473,SNOW,BBG007DHGNK2,0.5506098202029163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,196398.0,356691.78571428574,9388336.357142856,5.731071428571431,117.83,118.96,117.32,118.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,474,CSX,BBG001S5Q7Q3,0.549881008742859,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124442.0,226307.14285714287,9803995.57142857,0.5446428571428571,33.67,33.73,33.6,33.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,475,PM,BBG001STP9N1,0.5493764411603657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59410.0,108140.78571428571,3943440.6428571427,1.3053571428571413,121.76,121.84,121.295,121.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,476,RIVN,BBG00741Y1P0,0.5479660741795261,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,861934.0,1572969.642857143,29497915.92857143,0.8402142857142858,14.35,14.45,14.28,14.3299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,477,MOS,BBG001S7LJN1,0.5446042655707504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35136.0,64516.57142857143,3194917.0714285714,0.7533142857142854,28.5,28.66,28.39,28.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,478,AA,BBG00B3T3HF1,0.544579285521703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104310.0,191542.35714285713,5516997.428571428,1.2117785714285711,34.35,34.43,34.09,34.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,479,RRC,BBG001SBZNN8,0.5424504761876301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12966.0,23902.64285714286,1568602.2857142857,0.7732142857142854,30.1,30.17,29.95,30.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,480,HD,BBG001S5RTW7,0.5423052306915503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74262.0,136937.64285714287,3779296.1428571427,8.16049285714286,373.49,373.93,371.75,373.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,481,DE,BBG001S5QFF7,0.541737842282673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27976.0,51641.21428571428,1580025.642857143,7.69158571428572,381.5,382.03,380.46,380.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,482,ADM,BBG001S5ND74,0.5382886121125553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28614.0,53157.357142857145,2158639.714285714,0.8617857142857152,60.8,60.845,60.655,60.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,483,SEE,BBG001SBSZ95,0.5380173710514823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12672.0,23553.14285714286,2224470.8571428573,1.2423999999999995,34.86,34.93,34.685,34.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,484,YUM,BBG001S7JQ30,0.5356382538572062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15258.0,28485.64285714286,1679328.357142857,1.9517785714285705,134.2,134.28,134.04,134.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,485,HON,BBG001S5X1N1,0.5351898478891441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37152.0,69418.35714285714,2661287.714285714,2.5506714285714276,203.97,204.63,203.755,204.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,486,TJX,BBG001S5WQ93,0.5350987584710607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106968.0,199903.2857142857,6089598.428571428,2.2903571428571436,119.49,119.665,119.19,119.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,487,BE,BBG001T53509,0.5346806837990791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78215.0,146283.57142857142,4879961.642857143,0.6932357142857143,11.73,11.94,11.54,11.5799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,488,ANET,BBG001T51KQ0,0.5342452224581502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32457.0,60753.0,1338570.142857143,9.96453571428572,341.35,343.15,340.0,342.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,489,BJ,BBG00FQ8T4M6,0.5331061781134251,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22463.0,42136.07142857143,1884360.2142857143,2.40764285714286,83.16,83.4,82.56,82.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,490,ENVX,BBG00YC538B7,0.53191566590316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100487.0,188915.2857142857,5134758.785714285,0.8048571428571428,10.4,10.46,10.35,10.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,491,INCY,BBG001S8Q6N2,0.5270133889524322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10071.0,19109.571428571428,1763862.142857143,1.4235642857142854,65.32,65.4,65.32,65.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,492,CC,BBG005H82GC1,0.5250022582684888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11624.0,22140.85714285714,1259808.857142857,0.6270357142857146,19.39,19.48,19.3,19.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,493,MS,BBG001S9V5Z3,0.5234789039993436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66532.0,127095.85714285714,4857854.0,1.7921428571428595,102.46,102.59,102.07,102.3836,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,494,DVN,BBG001S63VG4,0.5226059500640441,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105032.0,200977.42857142858,6090909.428571428,1.0850214285714277,45.06,45.1,44.84,45.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,495,LNC,BBG001S5STV7,0.5211510319500778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12032.0,23087.35714285714,1108344.0,0.7608285714285715,32.0,32.05,31.9,31.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,496,DXC,BBG00FN64XV6,0.5181238560853604,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10454.0,20176.64285714286,1471128.5714285714,0.6917142857142851,20.25,20.45,20.2323,20.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,497,PSNL,BBG0027NWBS7,0.5162427940644667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48537.0,94019.71428571429,2085343.142857143,0.8631,5.84,5.84,5.56,5.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,498,ILMN,BBG001SF4NY1,0.5117469767200554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22546.0,44056.92857142857,2002173.5714285714,6.312842857142857,129.78,130.28,129.265,129.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,499,AMKR,BBG001S64YF8,0.511257276566602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15357.0,30037.714285714286,1350414.9285714286,1.2610714285714286,32.7,32.7,32.4,32.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,500,SOLV,BBG018YZH6V0,0.510058937802509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15491.0,30371.0,1087509.5714285714,1.9482071428571435,59.83,59.99,59.61,59.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,501,EXTR,BBG001S6ZV24,0.5074352916705901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25790.0,50824.21428571428,1562877.5714285714,0.5914785714285714,14.97,15.0,14.91,14.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,502,CI,BBG00KXRCDQ9,0.5074155089171347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9196.0,18123.214285714286,1097070.7142857143,6.287535714285712,354.75,354.75,353.875,353.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,503,WOLF,BBG001S6YWT4,0.5072788672977642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138595.0,273212.64285714284,9339781.785714285,1.278814285714286,13.19,13.27,12.88,12.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,504,WMT,BBG001S5XH92,0.5058224389562039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,444578.0,878921.0714285715,18742832.714285713,1.3712285714285721,76.45,76.45,75.77,75.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,505,PRU,BBG001S97MM7,0.5049387456692418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16625.0,32924.78571428572,1549152.0714285714,2.0641357142857157,118.11,118.15,117.75,117.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,506,NVAX,BBG001SGL8G3,0.5042994709183178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125395.0,248651.85714285713,5402621.214285715,0.9957000000000003,11.43,11.44,11.24,11.242,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,507,MDT,0001613103,0.5013307728716475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95176.0,189846.7142857143,6205845.928571428,1.7204285714285714,89.56,89.72,89.2501,89.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,508,VRTX,BBG001S68LJ8,0.49532173303748683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15148.0,30582.14285714286,1080810.9285714286,8.149557142857143,482.76,483.45,482.12,482.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,509,BG,0001996862,0.4941249718081237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11111.0,22486.214285714286,1064813.2857142857,1.763214285714285,100.95,101.05,100.67,101.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,510,VNO,BBG001S5X909,0.49338112487600505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22240.0,45076.71428571428,3007313.6428571427,1.1078571428571433,33.82,34.02,33.69,33.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,511,STLD,BBG001S98JK5,0.49304845143528025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10259.0,20807.285714285714,1057977.857142857,3.152714285714286,122.19,122.44,121.8114,122.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,512,KMX,BBG001SD9561,0.49138024946892533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10310.0,20981.714285714286,1326091.2142857143,2.284635714285712,84.54,84.54,83.98,84.466,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,513,TPR,BBG001SFH7D5,0.4906200280955967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39141.0,79778.64285714286,3265982.5,1.3814285714285712,40.44,40.55,40.31,40.3409,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
